GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200149,1612709924,ONT,Ontario,1630741,Kameron Edwards,Kameron,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022200149,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200149,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200149,1612709924,ONT,Ontario,1629752,Juwan Morgan,Juwan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200149,1612709924,ONT,Ontario,1626201,Wesley Saunders,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200149,1612709890,AUS,Austin,1641505,Justin Kier,Justin,F,,28.000000:48,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,-20.0
2022200149,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,F,,28.000000:08,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,10.0,-27.0
2022200149,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,C,,28.000000:32,9.0,14.0,0.643,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,4.0,18.0,-22.0
2022200149,1612709890,AUS,Austin,1631286,Jalen Adaway,Jalen,G,,20.000000:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,-7.0
2022200149,1612709890,AUS,Austin,1631104,Blake Wesley,Blake,G,,29.000000:12,5.0,17.0,0.294,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,14.0,-25.0
2022200149,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,,,28.000000:34,0.0,7.0,0.0,0.0,5.0,0.0,1.0,3.0,0.333,0.0,8.0,8.0,3.0,1.0,0.0,2.0,1.0,2.0,-21.0
2022200149,1612709890,AUS,Austin,1628993,Alize Johnson,Alize,,,29.000000:38,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,0.0,1.0,2.0,18.0,-28.0
2022200149,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,,,13.000000:01,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,-4.0
2022200149,1612709890,AUS,Austin,1631339,Tommy Kuhse,Tommy,,,10.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0
2022200149,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,20.000000:04,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,2.0,5.0,-12.0
2022200149,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,3.000000:11,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
2022200149,1612709890,AUS,Austin,1629646,Charles Bassey,Charles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200149,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
