GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200465,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,1.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022200465,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200465,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200465,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,28.000000:57,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,13.0,9.0
0022200465,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,27.000000:30,9.0,16.0,0.563,1.0,2.0,0.5,5.0,7.0,0.714,4.0,3.0,7.0,4.0,2.0,1.0,1.0,0.0,24.0,22.0
0022200465,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:05,6.0,12.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,4.0,9.0,13.0,13.0,2.0,0.0,4.0,1.0,13.0,13.0
0022200465,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:39,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,3.0,2.0,12.0,17.0
0022200465,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,35.000000:22,6.0,15.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,2.0,2.0,4.0,16.0,22.0
0022200465,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,19.000000:58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,3.0,3.0,-4.0
0022200465,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,24.000000:03,4.0,7.0,0.571,0.0,3.0,0.0,1.0,6.0,0.167,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,9.0,1.0
0022200465,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,15.000000:15,4.0,15.0,0.267,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,-7.0
0022200465,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,10.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0022200465,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,1.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200465,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200465,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
