GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201050,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201050,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201050,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201050,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,51.000000:56,15.0,25.0,0.6,2.0,4.0,0.5,17.0,18.0,0.944,2.0,12.0,14.0,4.0,3.0,0.0,1.0,3.0,49.0,11.0
0022201050,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,32.000000:18,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,7.0,-2.0
0022201050,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,45.000000:53,9.0,20.0,0.45,2.0,3.0,0.667,1.0,1.0,1.0,2.0,9.0,11.0,4.0,2.0,3.0,4.0,5.0,21.0,17.0
0022201050,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,46.000000:33,15.0,25.0,0.6,4.0,9.0,0.444,5.0,5.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,39.0,17.0
0022201050,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,31.000000:06,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,2.0,6.0,4.0,13.0
0022201050,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,25.000000:23,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0
0022201050,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,26.000000:36,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,0.0
0022201050,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,18.000000:09,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-16.0
0022201050,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,9.000000:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,-9.0
0022201050,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,2.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0022201050,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201050,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201050,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201050,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
