GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200874,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,33.000000:38,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,4.0,21.0,12.0
0022200874,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:09,6.0,15.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,1.0,8.0,9.0,1.0,0.0,3.0,3.0,3.0,17.0,15.0
0022200874,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:10,5.0,11.0,0.455,1.0,2.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,2.0,1.0,16.0,5.0
0022200874,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,20.000000:58,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,-11.0
0022200874,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,23.000000:22,5.0,10.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,14.0,-3.0
0022200874,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,5.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0022200874,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,21.000000:25,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,4.0,4.0,7.0
0022200874,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,8.000000:53,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022200874,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,20.000000:23,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,14.0,2.0
0022200874,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,6.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0022200874,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200874,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200874,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
