GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200405,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,34.000000:44,7.0,16.0,0.438,4.0,8.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,10.0,0.0,0.0,4.0,2.0,20.0,13.0
0022200405,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:59,13.0,27.0,0.481,3.0,10.0,0.3,9.0,10.0,0.9,0.0,11.0,11.0,8.0,0.0,0.0,4.0,3.0,38.0,1.0
0022200405,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,20.000000:28,3.0,9.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,-11.0
0022200405,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,31.000000:22,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,8.0,-4.0
0022200405,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,,,31.000000:45,3.0,4.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,12.0,5.0
0022200405,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,17.000000:31,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,6.0,-8.0
0022200405,1610612742,DAL,Dallas,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200405,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200405,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200405,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200405,1610612742,DAL,Dallas,202689,Kemba Walker,Kemba,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
