GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201083,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,28.000000:33,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,-14.0
0022201083,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,30.000000:34,3.0,10.0,0.3,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,-12.0
0022201083,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,23.000000:48,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,8.0,-16.0
0022201083,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,18.000000:16,5.0,8.0,0.625,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,-4.0
0022201083,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,11.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0
0022201083,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,20.000000:33,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,7.0,-4.0
0022201083,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,23.000000:21,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,14.0
0022201083,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,10.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022201083,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,8.000000:21,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-1.0
0022201083,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,3.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022201083,1610612764,WAS,Washington,1630643,Jay Huff,Jay,,,3.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0022201083,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,3.000000:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0
