GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200806,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30.000000:38,8.0,17.0,0.471,1.0,5.0,0.2,3.0,5.0,0.6,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,20.0,13.0
0022200806,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,29.000000:30,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,10.0,1.0,0.0,2.0,2.0,18.0,11.0
0022200806,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,14.000000:45,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0
0022200806,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,26.000000:07,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,9.0,23.0
0022200806,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,16.0
0022200806,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,27.000000:11,6.0,10.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,16.0,35.0
0022200806,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,15.000000:25,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,8.0,7.0
0022200806,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,13.000000:43,3.0,6.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,-1.0
0022200806,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,4.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022200806,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,4.000000:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022200806,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200806,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
