GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200058,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:50,7.0,19.0,0.368,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,2.0,1.0,1.0,5.0,17.0,6.0
0022200058,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,37.000000:01,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,6.0,0.0,2.0,9.0,8.0
0022200058,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40.000000:35,10.0,15.0,0.667,2.0,5.0,0.4,5.0,5.0,1.0,0.0,7.0,7.0,13.0,1.0,1.0,3.0,2.0,27.0,7.0
0022200058,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,24.000000:05,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,6.0,14.0,4.0
0022200058,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,15.000000:56,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,8.0,-7.0
0022200058,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,18.000000:57,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,11.0,-5.0
0022200058,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,24.000000:30,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,5.0,1.0
0022200058,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:10,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,-3.0
0022200058,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,12.000000:25,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,12.0,-4.0
0022200058,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200058,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200058,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200058,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
