GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200096,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200096,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200096,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200096,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,33.000000:28,6.0,12.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,4.0,0.0,18.0,-36.0
2022200096,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,32.000000:57,18.0,28.0,0.643,6.0,11.0,0.545,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,3.0,2.0,5.0,45.0,-18.0
2022200096,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,28.000000:06,6.0,14.0,0.429,0.0,3.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,1.0,1.0,0.0,1.0,6.0,19.0,-7.0
2022200096,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,G,,29.000000:27,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,16.0,-1.0
2022200096,1612709915,MNE,Maine,1630246,Kamar Baldwin,Kamar,G,,34.000000:55,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,12.0,1.0,1.0,2.0,5.0,16.0,-11.0
2022200096,1612709915,MNE,Maine,1631120,JD Davison,JD,,,33.000000:18,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,11.0,0.0,1.0,4.0,1.0,7.0,-2.0
2022200096,1612709915,MNE,Maine,1629361,Marvin Smith,Marvin,,,26.000000:20,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,13.0,12.0
2022200096,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,,6.000000:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
2022200096,1612709915,MNE,Maine,1628069,Trey Davis,Trey,,,14.000000:42,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0
2022200096,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200096,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
