GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200367,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:34,10.0,16.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,2.0,9.0,11.0,3.0,2.0,2.0,1.0,1.0,25.0,13.0
0022200367,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:16,8.0,19.0,0.421,5.0,9.0,0.556,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,6.0,1.0,25.0,14.0
0022200367,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,32.000000:09,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,9.0,4.0,0.0,1.0,3.0,5.0,17.0
0022200367,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,19.000000:53,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,-14.0
0022200367,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,17.000000:09,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0
0022200367,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,14.000000:15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-8.0
0022200367,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,8.000000:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,-7.0
0022200367,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,11.000000:03,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,-9.0
0022200367,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200367,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200367,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
