GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200303,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,,14.000000:46,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0
2022200303,1612709920,RAP,Raptors,1631388,Keith Williams,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200303,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,F,,31.000000:32,6.0,11.0,0.545,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,0.0,3.0,17.0,8.0
2022200303,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,35.000000:54,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,3.0
2022200303,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,C,,20.000000:28,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,2.0,10.0,4.0
2022200303,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,G,,34.000000:02,6.0,17.0,0.353,1.0,4.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,2.0,16.0,-3.0
2022200303,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,39.000000:25,9.0,23.0,0.391,1.0,5.0,0.2,6.0,6.0,1.0,0.0,6.0,6.0,6.0,2.0,1.0,1.0,1.0,27.0,12.0
2022200303,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,,22.000000:33,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,9.0,1.0
2022200303,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,,,27.000000:32,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,10.0,14.0,0.0,0.0,1.0,4.0,3.0,6.0,1.0
2022200303,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,18.000000:09,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0
2022200303,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,2.000000:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022200303,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,,7.000000:45,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0
