GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200099,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,30.000000:25,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,6.0,12.0
2022200099,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,F,,29.000000:12,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,3.0,3.0,14.0,11.0
2022200099,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,C,,27.000000:16,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,6.0,8.0,14.0,1.0,3.0,0.0,4.0,1.0,11.0,13.0
2022200099,1612709924,ONT,Ontario,1630527,Brandon Boston Jr.,Brandon,G,,27.000000:33,12.0,19.0,0.632,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,5.0,34.0,18.0
2022200099,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,G,,27.000000:22,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,10.0,23.0
2022200099,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,,,30.000000:55,11.0,17.0,0.647,5.0,8.0,0.625,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,29.0,10.0
2022200099,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,,,25.000000:32,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,1.0,3.0,16.0,8.0
2022200099,1612709924,ONT,Ontario,1631351,Lucas Williamson,Lucas,,,12.000000:04,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
2022200099,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,12.000000:34,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,3.0,0.0,1.0,3.0,2.0,2.0,9.0
2022200099,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,12.000000:52,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0
2022200099,1612709924,ONT,Ontario,1630741,Kameron Edwards,Kameron,,,4.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0
2022200099,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
