GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200992,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,7.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,11.0
0022200992,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,30.000000:46,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,13.0,-8.0
0022200992,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,F,,20.000000:47,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,-14.0
0022200992,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,26.000000:47,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,3.0,16.0,13.0
0022200992,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,G,,21.000000:12,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,1.0
0022200992,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,31.000000:50,5.0,17.0,0.294,2.0,7.0,0.286,4.0,4.0,1.0,2.0,1.0,3.0,6.0,0.0,2.0,7.0,4.0,16.0,-13.0
0022200992,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,21.000000:13,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,0.0,1.0,4.0,1.0,8.0,-23.0
0022200992,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,18.000000:48,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,-9.0
0022200992,1610612765,DET,Detroit,1630647,Eugene Omoruyi,Eugene,,,27.000000:13,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,5.0,9.0,4.0
0022200992,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,16.000000:56,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-11.0
0022200992,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,24.000000:28,6.0,12.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,17.0,10.0
0022200992,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200992,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
