GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400304,567,201163,Wilson Chandler,1610612743,Denver Nuggets,5,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400325,8,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,87,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,92,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,180,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,199,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,186,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,209,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,259,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,295,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,121,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400346,30,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,39,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400346,37,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400346,578,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400346,594,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400354,59,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20141214,DEN,SAS
Shot Chart Detail,0021400354,245,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20141214,DEN,SAS
Shot Chart Detail,0021400354,251,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20141214,DEN,SAS
Shot Chart Detail,0021400354,348,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,165,1,1,20141214,DEN,SAS
Shot Chart Detail,0021400354,443,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20141214,DEN,SAS
Shot Chart Detail,0021400354,545,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141214,DEN,SAS
Shot Chart Detail,0021400378,24,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,48,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,61,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,245,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,270,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,323,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,124,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,371,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,511,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400391,48,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400391,204,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400391,208,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,236,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400391,259,201163,Wilson Chandler,1610612743,Denver Nuggets,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400391,538,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400391,555,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,1,20141219,DEN,LAC
Shot Chart Detail,0021400398,529,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,116,1,1,20141220,DEN,IND
Shot Chart Detail,0021400409,50,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,47,1,1,20141222,CHA,DEN
Shot Chart Detail,0021400409,69,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141222,CHA,DEN
Shot Chart Detail,0021400409,139,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,1,20141222,CHA,DEN
Shot Chart Detail,0021400421,18,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,82,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,187,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,223,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,256,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400440,15,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,143,1,1,20141226,DEN,MIN
Shot Chart Detail,0021400440,146,201163,Wilson Chandler,1610612743,Denver Nuggets,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20141226,DEN,MIN
Shot Chart Detail,0021400440,265,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,1,20141226,DEN,MIN
Shot Chart Detail,0021400440,319,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,DEN,MIN
Shot Chart Detail,0021400440,387,201163,Wilson Chandler,1610612743,Denver Nuggets,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20141226,DEN,MIN
Shot Chart Detail,0021400440,404,201163,Wilson Chandler,1610612743,Denver Nuggets,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,137,1,1,20141226,DEN,MIN
Shot Chart Detail,0021400440,506,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20141226,DEN,MIN
Shot Chart Detail,0021400457,32,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,187,201163,Wilson Chandler,1610612743,Denver Nuggets,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,15,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,189,201163,Wilson Chandler,1610612743,Denver Nuggets,2,8,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,231,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,263,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,348,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,389,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,497,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,34,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400471,6,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20141230,DEN,LAL
Shot Chart Detail,0021400471,64,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,142,1,1,20141230,DEN,LAL
Shot Chart Detail,0021400482,155,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400482,177,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400482,204,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400482,227,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400482,230,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400482,233,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400482,321,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400482,330,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20150101,CHI,DEN
Shot Chart Detail,0021400500,39,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,157,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,281,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,57,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,419,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,17,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,425,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400514,250,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,148,1,1,20150105,MIN,DEN
Shot Chart Detail,0021400514,414,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,1,20150105,MIN,DEN
Shot Chart Detail,0021400530,79,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,242,201163,Wilson Chandler,1610612743,Denver Nuggets,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,119,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,261,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,295,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400530,387,201163,Wilson Chandler,1610612743,Denver Nuggets,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20150107,DEN,ORL
Shot Chart Detail,0021400581,24,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,80,201163,Wilson Chandler,1610612743,Denver Nuggets,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,137,201163,Wilson Chandler,1610612743,Denver Nuggets,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,36,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,140,201163,Wilson Chandler,1610612743,Denver Nuggets,2,11,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,243,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,303,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400594,36,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,39,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,142,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,133,201163,Wilson Chandler,1610612743,Denver Nuggets,2,10,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400594,225,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,1,20150116,DAL,DEN
Shot Chart Detail,0021400606,12,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20150117,DEN,MIN
Shot Chart Detail,0021400606,233,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20150117,DEN,MIN
Shot Chart Detail,0021400606,281,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20150117,DEN,MIN
Shot Chart Detail,0021400606,307,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20150117,DEN,MIN
Shot Chart Detail,0021400606,487,201163,Wilson Chandler,1610612743,Denver Nuggets,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20150117,DEN,MIN
Shot Chart Detail,0021400606,499,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,194,1,1,20150117,DEN,MIN
Shot Chart Detail,0021400615,4,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,250,1,1,20150119,GSW,DEN
Shot Chart Detail,0021400615,44,201163,Wilson Chandler,1610612743,Denver Nuggets,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20150119,GSW,DEN
Shot Chart Detail,0021400615,238,201163,Wilson Chandler,1610612743,Denver Nuggets,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20150119,GSW,DEN
Shot Chart Detail,0021400624,4,201163,Wilson Chandler,1610612743,Denver Nuggets,1,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150120,DEN,SAS
Shot Chart Detail,0021400624,17,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,1,20150120,DEN,SAS
Shot Chart Detail,0021400624,37,201163,Wilson Chandler,1610612743,Denver Nuggets,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20150120,DEN,SAS
Shot Chart Detail,0021400624,458,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20150120,DEN,SAS
Shot Chart Detail,0021400624,523,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20150120,DEN,SAS
Shot Chart Detail,0021400649,19,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,94,1,1,20150123,DEN,BOS
Shot Chart Detail,0021400649,28,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,1,20150123,DEN,BOS
Shot Chart Detail,0021400649,140,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20150123,DEN,BOS
Shot Chart Detail,0021400649,145,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,58,1,1,20150123,DEN,BOS
Shot Chart Detail,0021400649,274,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150123,DEN,BOS
Shot Chart Detail,0021400666,7,201163,Wilson Chandler,1610612743,Denver Nuggets,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,176,1,1,20150125,DEN,WAS
Shot Chart Detail,0021400666,228,201163,Wilson Chandler,1610612743,Denver Nuggets,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20150125,DEN,WAS
Shot Chart Detail,0021400666,234,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20150125,DEN,WAS
Shot Chart Detail,0021400666,280,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,1,20150125,DEN,WAS
Shot Chart Detail,0021400666,300,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150125,DEN,WAS
Shot Chart Detail,0021400666,339,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20150125,DEN,WAS
Shot Chart Detail,0021400666,452,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,135,1,1,20150125,DEN,WAS
Shot Chart Detail,0021400666,603,201163,Wilson Chandler,1610612743,Denver Nuggets,5,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,1,20150125,DEN,WAS
