GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400282,325,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400282,437,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20141205,MEM,SAS
Shot Chart Detail,0021400296,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,39,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,170,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,179,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,191,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,236,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,263,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400296,269,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400310,53,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,263,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,286,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,305,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,336,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,389,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400334,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,94,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,7,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,95,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,372,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,468,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,471,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,612,2216,Zach Randolph,1610612763,Memphis Grizzlies,6,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,55,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400345,205,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,60,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,267,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,269,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,285,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,441,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,451,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,458,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,488,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,554,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400365,25,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,32,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,12,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,47,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,61,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,297,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,328,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,344,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,487,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400375,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,44,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,85,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,279,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,110,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,518,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,594,2216,Zach Randolph,1610612763,Memphis Grizzlies,6,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,635,2216,Zach Randolph,1610612763,Memphis Grizzlies,7,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,641,2216,Zach Randolph,1610612763,Memphis Grizzlies,7,2,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,649,2216,Zach Randolph,1610612763,Memphis Grizzlies,7,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,56,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400389,30,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400389,224,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400389,270,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400389,292,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,48,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400541,58,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,66,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,233,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,355,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400560,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-2,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,15,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,23,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,27,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,37,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,221,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,36,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,258,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,324,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400560,459,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20150111,MEM,PHX
Shot Chart Detail,0021400576,26,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,74,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,157,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,161,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-13,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,300,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-14,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,440,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400588,36,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,241,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,284,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,393,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,497,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400604,21,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,145,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,44,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,216,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,234,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,326,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,353,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,381,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20150117,MEM,POR
Shot Chart Detail,0021400616,43,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,86,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,101,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,221,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,275,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,295,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,194,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,402,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400616,422,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,37,1,1,20150119,MEM,DAL
Shot Chart Detail,0021400630,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,138,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,6,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,27,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,34,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,319,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,361,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,462,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,466,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,44,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400630,491,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20150121,MEM,TOR
Shot Chart Detail,0021400654,140,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,41,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400654,142,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400654,176,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,50,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400654,227,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400654,290,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400654,312,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400654,341,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400654,351,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20150124,MEM,PHI
Shot Chart Detail,0021400670,38,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,175,1,1,20150126,MEM,ORL
Shot Chart Detail,0021400670,40,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1,20150126,MEM,ORL
