GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400672,131,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,112,1,1,20150126,OKC,MIN
Shot Chart Detail,0021400672,171,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150126,OKC,MIN
Shot Chart Detail,0021400672,190,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,1,20150126,OKC,MIN
Shot Chart Detail,0021400672,520,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20150126,OKC,MIN
Shot Chart Detail,0021400688,116,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,140,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,152,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,52,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,180,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,346,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400688,498,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20150128,NYK,OKC
Shot Chart Detail,0021400710,146,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1,20150131,MEM,OKC
Shot Chart Detail,0021400710,370,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20150131,MEM,OKC
Shot Chart Detail,0021400738,155,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400738,163,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20150204,NOP,OKC
Shot Chart Detail,0021400755,111,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,139,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400755,411,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20150206,OKC,NOP
Shot Chart Detail,0021400765,121,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,149,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,136,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,19,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,166,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,9,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,179,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,259,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,404,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400782,153,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20150209,DEN,OKC
Shot Chart Detail,0021400795,130,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,1,20150211,OKC,MEM
Shot Chart Detail,0021400795,204,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,1,20150211,OKC,MEM
Shot Chart Detail,0021400795,212,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150211,OKC,MEM
Shot Chart Detail,0021400795,465,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20150211,OKC,MEM
Shot Chart Detail,0021400823,243,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,83,293,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,263,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,265,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,290,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,305,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,465,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20150222,DET,WAS
Shot Chart Detail,0021400823,486,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20150222,DET,WAS
Shot Chart Detail,0021400839,2,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,26,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,96,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,85,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,272,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,477,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150224,DET,CLE
Shot Chart Detail,0021400839,479,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,1,20150224,DET,CLE
Shot Chart Detail,0021400860,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,1,20150227,DET,NYK
Shot Chart Detail,0021400860,238,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,1,20150227,DET,NYK
Shot Chart Detail,0021400860,445,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,1,20150227,DET,NYK
Shot Chart Detail,0021400860,458,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,78,1,1,20150227,DET,NYK
Shot Chart Detail,0021400860,578,202704,Reggie Jackson,1610612765,Detroit Pistons,5,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20150227,DET,NYK
Shot Chart Detail,0021400870,230,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,274,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,269,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,298,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,96,1,1,20150228,WAS,DET
Shot Chart Detail,0021400870,343,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150228,WAS,DET
Shot Chart Detail,0021400903,3,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,6,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,17,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,352,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,468,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,487,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,493,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20150304,NOP,DET
Shot Chart Detail,0021400917,22,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20150306,HOU,DET
Shot Chart Detail,0021400917,28,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20150306,HOU,DET
Shot Chart Detail,0021400917,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20150306,HOU,DET
Shot Chart Detail,0021400917,74,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,276,1,1,20150306,HOU,DET
Shot Chart Detail,0021400917,316,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20150306,HOU,DET
Shot Chart Detail,0021400917,550,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,167,1,1,20150306,HOU,DET
Shot Chart Detail,0021400917,614,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150306,HOU,DET
Shot Chart Detail,0021400934,52,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150308,DET,CHA
Shot Chart Detail,0021400934,68,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20150308,DET,CHA
Shot Chart Detail,0021400934,70,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,154,1,1,20150308,DET,CHA
Shot Chart Detail,0021400934,72,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20150308,DET,CHA
Shot Chart Detail,0021400934,80,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,1,20150308,DET,CHA
Shot Chart Detail,0021400934,197,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150308,DET,CHA
Shot Chart Detail,0021400934,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,1,20150308,DET,CHA
Shot Chart Detail,0021400934,264,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,1,20150308,DET,CHA
Shot Chart Detail,0021400934,509,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150308,DET,CHA
Shot Chart Detail,0021400951,44,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,141,1,1,20150310,LAL,DET
Shot Chart Detail,0021400960,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,1,20150311,GSW,DET
Shot Chart Detail,0021400960,55,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20150311,GSW,DET
Shot Chart Detail,0021400960,218,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,93,1,1,20150311,GSW,DET
Shot Chart Detail,0021400960,254,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20150311,GSW,DET
Shot Chart Detail,0021400960,303,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20150311,GSW,DET
Shot Chart Detail,0021400960,400,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20150311,GSW,DET
Shot Chart Detail,0021400960,458,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20150311,GSW,DET
Shot Chart Detail,0021400975,31,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-16,1,1,20150313,POR,DET
Shot Chart Detail,0021400975,51,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,1,20150313,POR,DET
Shot Chart Detail,0021400975,252,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1,20150313,POR,DET
Shot Chart Detail,0021400975,268,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,145,1,1,20150313,POR,DET
Shot Chart Detail,0021400975,293,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20150313,POR,DET
Shot Chart Detail,0021400980,63,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,14,1,1,20150314,UTA,DET
Shot Chart Detail,0021400980,195,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1,20150314,UTA,DET
Shot Chart Detail,0021400980,280,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20150314,UTA,DET
Shot Chart Detail,0021400980,442,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,302,1,1,20150314,UTA,DET
Shot Chart Detail,0021401000,3,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,33,1,1,20150317,DET,MEM
Shot Chart Detail,0021401000,9,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,1,20150317,DET,MEM
Shot Chart Detail,0021401000,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150317,DET,MEM
Shot Chart Detail,0021401000,183,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,219,1,1,20150317,DET,MEM
Shot Chart Detail,0021401000,198,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150317,DET,MEM
Shot Chart Detail,0021401000,297,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20150317,DET,MEM
Shot Chart Detail,0021401000,348,202704,Reggie Jackson,1610612765,Detroit Pistons,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,22,1,1,20150317,DET,MEM
Shot Chart Detail,0021401000,423,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,1,20150317,DET,MEM
Shot Chart Detail,0021401000,435,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150317,DET,MEM
Shot Chart Detail,0021401000,461,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20150317,DET,MEM
Shot Chart Detail,0021401006,14,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,119,1,1,20150318,PHI,DET
Shot Chart Detail,0021401006,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20150318,PHI,DET
Shot Chart Detail,0021401006,183,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,1,20150318,PHI,DET
Shot Chart Detail,0021401006,525,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150318,PHI,DET
Shot Chart Detail,0021401033,17,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,1,20150321,DET,CHI
Shot Chart Detail,0021401033,52,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,162,1,1,20150321,DET,CHI
Shot Chart Detail,0021401033,231,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150321,DET,CHI
Shot Chart Detail,0021401033,235,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,89,1,1,20150321,DET,CHI
Shot Chart Detail,0021401033,268,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150321,DET,CHI
Shot Chart Detail,0021401033,279,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150321,DET,CHI
Shot Chart Detail,0021401033,284,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,1,20150321,DET,CHI
Shot Chart Detail,0021401033,298,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150321,DET,CHI
Shot Chart Detail,0021401033,320,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,135,1,1,20150321,DET,CHI
Shot Chart Detail,0021401043,5,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20150322,BOS,DET
