GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400261,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,113,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,320,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,342,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,110,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,444,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,480,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,518,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400261,536,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,189,1,1,20141202,SAC,TOR
Shot Chart Detail,0021400271,15,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,177,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,249,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,249,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,219,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,32,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,247,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,258,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,263,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,44,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,380,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,406,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,448,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,450,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,44,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400281,32,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,1,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,61,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,1,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,140,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,232,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,284,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,34,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,317,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400281,463,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,1,20141205,TOR,CLE
Shot Chart Detail,0021400304,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,-3,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,67,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,160,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400304,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20141208,TOR,DEN
Shot Chart Detail,0021400308,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,77,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,22,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,268,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,283,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,308,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400308,417,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,99,1,1,20141209,CLE,TOR
Shot Chart Detail,0021400333,69,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,1,20141212,TOR,IND
Shot Chart Detail,0021400333,94,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,1,20141212,TOR,IND
Shot Chart Detail,0021400333,173,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20141212,TOR,IND
Shot Chart Detail,0021400333,365,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20141212,TOR,IND
Shot Chart Detail,0021400353,6,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,40,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,86,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,142,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,156,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,14,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,188,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,204,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,17,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,547,200768,Kyle Lowry,1610612761,Toronto Raptors,5,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,172,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,564,200768,Kyle Lowry,1610612761,Toronto Raptors,5,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,12,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400359,67,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,70,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,192,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,251,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,9,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,254,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,325,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,444,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,47,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,265,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400374,67,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,92,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,214,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,255,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,443,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400387,76,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,95,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,232,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,288,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,108,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,52,1,1,20141219,DET,TOR
Shot Chart Detail,0021400400,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,228,1,1,20141221,TOR,NYK
Shot Chart Detail,0021400400,134,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20141221,TOR,NYK
Shot Chart Detail,0021400400,174,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,119,1,1,20141221,TOR,NYK
Shot Chart Detail,0021400400,200,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20141221,TOR,NYK
Shot Chart Detail,0021400400,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,1,20141221,TOR,NYK
Shot Chart Detail,0021400400,295,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,187,1,1,20141221,TOR,NYK
Shot Chart Detail,0021400400,479,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,58,1,1,20141221,TOR,NYK
Shot Chart Detail,0021400410,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,265,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,280,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,288,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,311,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,462,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,464,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,514,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,549,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,579,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,586,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400443,6,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,245,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,302,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,213,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,354,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,194,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,360,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,113,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400457,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,104,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,9,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,240,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,115,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,259,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,364,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,382,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,402,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,462,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,496,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,539,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400473,26,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,173,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,180,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,215,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,236,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,307,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,142,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,404,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,14,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,533,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141230,POR,TOR
