GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400246,469,202699,Tobias Harris,1610612753,Orlando Magic,4,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,45,1,1,20141130,PHX,ORL
Shot Chart Detail,0021400262,26,202699,Tobias Harris,1610612753,Orlando Magic,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,40,202699,Tobias Harris,1610612753,Orlando Magic,1,7,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,180,202699,Tobias Harris,1610612753,Orlando Magic,2,6,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,296,202699,Tobias Harris,1610612753,Orlando Magic,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,327,202699,Tobias Harris,1610612753,Orlando Magic,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400262,469,202699,Tobias Harris,1610612753,Orlando Magic,4,0,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,1,20141202,GSW,ORL
Shot Chart Detail,0021400272,22,202699,Tobias Harris,1610612753,Orlando Magic,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20141203,LAC,ORL
Shot Chart Detail,0021400272,47,202699,Tobias Harris,1610612753,Orlando Magic,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-10,1,1,20141203,LAC,ORL
Shot Chart Detail,0021400272,80,202699,Tobias Harris,1610612753,Orlando Magic,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,1,20141203,LAC,ORL
Shot Chart Detail,0021400272,94,202699,Tobias Harris,1610612753,Orlando Magic,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20141203,LAC,ORL
Shot Chart Detail,0021400272,207,202699,Tobias Harris,1610612753,Orlando Magic,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20141203,LAC,ORL
Shot Chart Detail,0021400272,299,202699,Tobias Harris,1610612753,Orlando Magic,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,102,1,1,20141203,LAC,ORL
Shot Chart Detail,0021400272,303,202699,Tobias Harris,1610612753,Orlando Magic,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20141203,LAC,ORL
Shot Chart Detail,0021400286,25,202699,Tobias Harris,1610612753,Orlando Magic,1,8,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,230,202699,Tobias Harris,1610612753,Orlando Magic,3,10,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,249,202699,Tobias Harris,1610612753,Orlando Magic,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,396,202699,Tobias Harris,1610612753,Orlando Magic,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,406,202699,Tobias Harris,1610612753,Orlando Magic,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,409,202699,Tobias Harris,1610612753,Orlando Magic,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,426,202699,Tobias Harris,1610612753,Orlando Magic,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,101,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400292,4,202699,Tobias Harris,1610612753,Orlando Magic,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400292,80,202699,Tobias Harris,1610612753,Orlando Magic,1,2,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400292,94,202699,Tobias Harris,1610612753,Orlando Magic,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400292,194,202699,Tobias Harris,1610612753,Orlando Magic,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,64,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400292,243,202699,Tobias Harris,1610612753,Orlando Magic,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400292,252,202699,Tobias Harris,1610612753,Orlando Magic,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400292,261,202699,Tobias Harris,1610612753,Orlando Magic,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,30,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400292,263,202699,Tobias Harris,1610612753,Orlando Magic,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400292,318,202699,Tobias Harris,1610612753,Orlando Magic,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400292,479,202699,Tobias Harris,1610612753,Orlando Magic,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,1,20141206,SAC,ORL
Shot Chart Detail,0021400318,28,202699,Tobias Harris,1610612753,Orlando Magic,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,ORL,WAS
Shot Chart Detail,0021400318,83,202699,Tobias Harris,1610612753,Orlando Magic,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,1,20141210,ORL,WAS
Shot Chart Detail,0021400318,186,202699,Tobias Harris,1610612753,Orlando Magic,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20141210,ORL,WAS
Shot Chart Detail,0021400318,204,202699,Tobias Harris,1610612753,Orlando Magic,2,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,192,1,1,20141210,ORL,WAS
Shot Chart Detail,0021400318,227,202699,Tobias Harris,1610612753,Orlando Magic,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,93,1,1,20141210,ORL,WAS
Shot Chart Detail,0021400318,280,202699,Tobias Harris,1610612753,Orlando Magic,3,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,ORL,WAS
Shot Chart Detail,0021400318,419,202699,Tobias Harris,1610612753,Orlando Magic,4,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,ORL,WAS
Shot Chart Detail,0021400330,220,202699,Tobias Harris,1610612753,Orlando Magic,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20141212,ATL,ORL
Shot Chart Detail,0021400330,240,202699,Tobias Harris,1610612753,Orlando Magic,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,104,1,1,20141212,ATL,ORL
Shot Chart Detail,0021400330,293,202699,Tobias Harris,1610612753,Orlando Magic,3,8,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,ATL,ORL
Shot Chart Detail,0021400330,445,202699,Tobias Harris,1610612753,Orlando Magic,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,64,1,1,20141212,ATL,ORL
Shot Chart Detail,0021400343,11,202699,Tobias Harris,1610612753,Orlando Magic,1,9,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400343,30,202699,Tobias Harris,1610612753,Orlando Magic,1,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400343,85,202699,Tobias Harris,1610612753,Orlando Magic,1,2,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400343,182,202699,Tobias Harris,1610612753,Orlando Magic,2,3,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400343,185,202699,Tobias Harris,1610612753,Orlando Magic,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,11,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400343,457,202699,Tobias Harris,1610612753,Orlando Magic,4,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400343,526,202699,Tobias Harris,1610612753,Orlando Magic,4,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,80,1,1,20141213,ORL,ATL
Shot Chart Detail,0021400359,3,202699,Tobias Harris,1610612753,Orlando Magic,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,201,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,8,202699,Tobias Harris,1610612753,Orlando Magic,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,13,202699,Tobias Harris,1610612753,Orlando Magic,1,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,179,202699,Tobias Harris,1610612753,Orlando Magic,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,184,202699,Tobias Harris,1610612753,Orlando Magic,2,5,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,210,202699,Tobias Harris,1610612753,Orlando Magic,2,3,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,313,202699,Tobias Harris,1610612753,Orlando Magic,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,78,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,441,202699,Tobias Harris,1610612753,Orlando Magic,4,2,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400371,74,202699,Tobias Harris,1610612753,Orlando Magic,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,1,20141217,BOS,ORL
Shot Chart Detail,0021400371,209,202699,Tobias Harris,1610612753,Orlando Magic,2,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20141217,BOS,ORL
Shot Chart Detail,0021400371,226,202699,Tobias Harris,1610612753,Orlando Magic,2,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,1,20141217,BOS,ORL
Shot Chart Detail,0021400371,246,202699,Tobias Harris,1610612753,Orlando Magic,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,3,1,1,20141217,BOS,ORL
Shot Chart Detail,0021400371,398,202699,Tobias Harris,1610612753,Orlando Magic,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,67,1,1,20141217,BOS,ORL
Shot Chart Detail,0021400383,39,202699,Tobias Harris,1610612753,Orlando Magic,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,266,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,62,202699,Tobias Harris,1610612753,Orlando Magic,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,48,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,146,202699,Tobias Harris,1610612753,Orlando Magic,2,7,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,69,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,225,202699,Tobias Harris,1610612753,Orlando Magic,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,142,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,270,202699,Tobias Harris,1610612753,Orlando Magic,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,287,202699,Tobias Harris,1610612753,Orlando Magic,3,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,413,202699,Tobias Harris,1610612753,Orlando Magic,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,422,202699,Tobias Harris,1610612753,Orlando Magic,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,451,202699,Tobias Harris,1610612753,Orlando Magic,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,146,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,456,202699,Tobias Harris,1610612753,Orlando Magic,4,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400405,181,202699,Tobias Harris,1610612753,Orlando Magic,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20141221,ORL,PHI
Shot Chart Detail,0021400405,189,202699,Tobias Harris,1610612753,Orlando Magic,2,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20141221,ORL,PHI
Shot Chart Detail,0021400405,249,202699,Tobias Harris,1610612753,Orlando Magic,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20141221,ORL,PHI
Shot Chart Detail,0021400405,264,202699,Tobias Harris,1610612753,Orlando Magic,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20141221,ORL,PHI
Shot Chart Detail,0021400405,319,202699,Tobias Harris,1610612753,Orlando Magic,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20141221,ORL,PHI
Shot Chart Detail,0021400405,530,202699,Tobias Harris,1610612753,Orlando Magic,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20141221,ORL,PHI
Shot Chart Detail,0021400405,622,202699,Tobias Harris,1610612753,Orlando Magic,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20141221,ORL,PHI
Shot Chart Detail,0021400418,4,202699,Tobias Harris,1610612753,Orlando Magic,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400418,32,202699,Tobias Harris,1610612753,Orlando Magic,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400418,251,202699,Tobias Harris,1610612753,Orlando Magic,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400418,253,202699,Tobias Harris,1610612753,Orlando Magic,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,142,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400418,311,202699,Tobias Harris,1610612753,Orlando Magic,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400418,347,202699,Tobias Harris,1610612753,Orlando Magic,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400418,506,202699,Tobias Harris,1610612753,Orlando Magic,4,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,96,1,1,20141223,ORL,BOS
Shot Chart Detail,0021400433,4,202699,Tobias Harris,1610612753,Orlando Magic,1,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,23,202699,Tobias Harris,1610612753,Orlando Magic,1,7,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,42,202699,Tobias Harris,1610612753,Orlando Magic,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,176,202699,Tobias Harris,1610612753,Orlando Magic,2,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,108,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,252,202699,Tobias Harris,1610612753,Orlando Magic,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,228,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,254,202699,Tobias Harris,1610612753,Orlando Magic,3,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,390,202699,Tobias Harris,1610612753,Orlando Magic,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,93,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400444,40,202699,Tobias Harris,1610612753,Orlando Magic,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141227,CHA,ORL
Shot Chart Detail,0021400444,42,202699,Tobias Harris,1610612753,Orlando Magic,1,6,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20141227,CHA,ORL
Shot Chart Detail,0021400444,198,202699,Tobias Harris,1610612753,Orlando Magic,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20141227,CHA,ORL
Shot Chart Detail,0021400444,200,202699,Tobias Harris,1610612753,Orlando Magic,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,1,20141227,CHA,ORL
Shot Chart Detail,0021400444,245,202699,Tobias Harris,1610612753,Orlando Magic,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141227,CHA,ORL
Shot Chart Detail,0021400444,298,202699,Tobias Harris,1610612753,Orlando Magic,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,1,20141227,CHA,ORL
Shot Chart Detail,0021400444,467,202699,Tobias Harris,1610612753,Orlando Magic,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,244,1,1,20141227,CHA,ORL
Shot Chart Detail,0021400462,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,78,202699,Tobias Harris,1610612753,Orlando Magic,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,255,202699,Tobias Harris,1610612753,Orlando Magic,3,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,258,202699,Tobias Harris,1610612753,Orlando Magic,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,289,202699,Tobias Harris,1610612753,Orlando Magic,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,299,202699,Tobias Harris,1610612753,Orlando Magic,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,342,202699,Tobias Harris,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,468,202699,Tobias Harris,1610612753,Orlando Magic,4,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,72,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400465,4,202699,Tobias Harris,1610612753,Orlando Magic,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20141230,ORL,DET
Shot Chart Detail,0021400465,206,202699,Tobias Harris,1610612753,Orlando Magic,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141230,ORL,DET
Shot Chart Detail,0021400465,221,202699,Tobias Harris,1610612753,Orlando Magic,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20141230,ORL,DET
Shot Chart Detail,0021400465,273,202699,Tobias Harris,1610612753,Orlando Magic,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20141230,ORL,DET
Shot Chart Detail,0021400465,363,202699,Tobias Harris,1610612753,Orlando Magic,3,2,28,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,1,20141230,ORL,DET
Shot Chart Detail,0021400465,388,202699,Tobias Harris,1610612753,Orlando Magic,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,108,1,1,20141230,ORL,DET
Shot Chart Detail,0021400485,47,202699,Tobias Harris,1610612753,Orlando Magic,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20150102,ORL,BKN
Shot Chart Detail,0021400485,62,202699,Tobias Harris,1610612753,Orlando Magic,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20150102,ORL,BKN
Shot Chart Detail,0021400485,175,202699,Tobias Harris,1610612753,Orlando Magic,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20150102,ORL,BKN
Shot Chart Detail,0021400485,295,202699,Tobias Harris,1610612753,Orlando Magic,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20150102,ORL,BKN
