GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400284,50,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,74,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,85,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,156,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,226,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,251,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,37,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,343,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,423,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,432,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400284,505,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,1,20141205,DAL,PHX
Shot Chart Detail,0021400290,191,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20141206,HOU,PHX
Shot Chart Detail,0021400290,201,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141206,HOU,PHX
Shot Chart Detail,0021400290,417,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20141206,HOU,PHX
Shot Chart Detail,0021400290,448,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20141206,HOU,PHX
Shot Chart Detail,0021400290,524,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20141206,HOU,PHX
Shot Chart Detail,0021400307,32,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-2,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,46,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,48,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,57,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,136,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,222,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400307,378,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400313,41,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,48,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,150,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,254,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,274,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,282,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,300,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400337,3,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,68,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,82,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,91,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,313,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,105,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,341,201609,Goran Dragic,1610612756,Phoenix Suns,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,473,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20141212,PHX,DET
Shot Chart Detail,0021400337,509,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20141212,PHX,DET
Shot Chart Detail,0021400369,13,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,19,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,148,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,37,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,101,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,169,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,235,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,252,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400369,283,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20141217,CHA,PHX
Shot Chart Detail,0021400393,22,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,14,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,34,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,254,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400393,286,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-14,1,1,20141220,NYK,PHX
Shot Chart Detail,0021400406,21,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,309,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,329,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,105,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,348,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,398,201609,Goran Dragic,1610612756,Phoenix Suns,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,244,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400406,400,201609,Goran Dragic,1610612756,Phoenix Suns,3,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20141221,WAS,PHX
Shot Chart Detail,0021400425,9,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-5,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,23,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,212,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,51,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,214,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,244,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,256,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,264,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,312,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,326,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400425,502,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,146,1,1,20141223,PHX,DAL
Shot Chart Detail,0021400442,170,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,195,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,206,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,280,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,14,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,331,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,250,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400442,483,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20141226,SAC,PHX
Shot Chart Detail,0021400458,47,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,75,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-2,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,89,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,230,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,247,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,309,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,327,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,329,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400458,390,201609,Goran Dragic,1610612756,Phoenix Suns,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20141228,LAL,PHX
Shot Chart Detail,0021400469,33,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,82,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,89,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,114,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,283,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,299,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,23,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,304,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,230,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,308,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,315,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,1,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400469,505,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20141230,NOP,PHX
Shot Chart Detail,0021400480,14,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,231,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,72,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,88,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,235,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,230,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,293,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,478,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,6,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,551,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400491,64,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400491,271,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400491,506,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20150102,PHX,PHI
Shot Chart Detail,0021400507,24,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,39,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,48,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,150,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,157,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,295,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,326,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,405,201609,Goran Dragic,1610612756,Phoenix Suns,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400520,25,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,47,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,179,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,213,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,215,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,346,201609,Goran Dragic,1610612756,Phoenix Suns,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,56,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,388,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400520,507,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20150106,MIL,PHX
Shot Chart Detail,0021400531,4,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,140,1,1,20150107,MIN,PHX
Shot Chart Detail,0021400531,32,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20150107,MIN,PHX
Shot Chart Detail,0021400531,40,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,1,20150107,MIN,PHX
