GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400259,203,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,195,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,325,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,52,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,328,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20141202,DEN,POR
Shot Chart Detail,0021400259,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20141202,DEN,POR
Shot Chart Detail,0021400274,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,170,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,190,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,222,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,178,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,278,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,286,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141204,POR,IND
Shot Chart Detail,0021400274,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,168,1,1,20141204,POR,IND
Shot Chart Detail,0021400299,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,176,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,181,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20141207,NYK,POR
Shot Chart Detail,0021400299,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,NYK,POR
Shot Chart Detail,0021400309,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,110,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,193,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,1,20141209,DET,POR
Shot Chart Detail,0021400309,441,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20141209,DET,POR
Shot Chart Detail,0021400321,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,212,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,365,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,408,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,MIN,POR
Shot Chart Detail,0021400321,418,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20141210,MIN,POR
Shot Chart Detail,0021400328,60,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,171,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,213,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,242,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,382,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,423,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,254,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,1,20141212,CHI,POR
Shot Chart Detail,0021400328,479,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20141212,CHI,POR
Shot Chart Detail,0021400342,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,213,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,215,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20141213,IND,POR
Shot Chart Detail,0021400342,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,112,1,1,20141213,IND,POR
Shot Chart Detail,0021400361,71,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,159,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,188,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,186,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,212,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,401,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20141215,POR,SAS
Shot Chart Detail,0021400361,495,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20141215,POR,SAS
Shot Chart Detail,0021400376,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,159,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,181,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,280,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,219,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,264,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,99,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20141217,POR,MIL
Shot Chart Detail,0021400376,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,138,1,1,20141217,POR,MIL
Shot Chart Detail,0021400390,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,185,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,212,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,209,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,127,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,192,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,511,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,525,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,534,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,580,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,604,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,639,203081,Damian Lillard,1610612757,Portland Trail Blazers,6,1,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,661,203081,Damian Lillard,1610612757,Portland Trail Blazers,7,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,664,203081,Damian Lillard,1610612757,Portland Trail Blazers,7,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,675,203081,Damian Lillard,1610612757,Portland Trail Blazers,7,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,683,203081,Damian Lillard,1610612757,Portland Trail Blazers,7,2,33,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,1,20141219,SAS,POR
Shot Chart Detail,0021400394,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,1,20141220,NOP,POR
Shot Chart Detail,0021400394,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20141220,NOP,POR
Shot Chart Detail,0021400411,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,85,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,287,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20141222,HOU,POR
Shot Chart Detail,0021400424,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,151,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,233,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,159,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,188,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,241,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,190,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,146,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,223,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,285,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,487,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,522,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,560,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,1,20141223,OKC,POR
Shot Chart Detail,0021400441,4,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,208,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,241,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,3,1,1,20141226,POR,PHI
