GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400313,13,2548,Dwyane Wade,1610612748,Miami Heat,1,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-8,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,47,2548,Dwyane Wade,1610612748,Miami Heat,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,142,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,136,2548,Dwyane Wade,1610612748,Miami Heat,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,147,2548,Dwyane Wade,1610612748,Miami Heat,2,6,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,256,2548,Dwyane Wade,1610612748,Miami Heat,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,379,2548,Dwyane Wade,1610612748,Miami Heat,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-13,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400313,439,2548,Dwyane Wade,1610612748,Miami Heat,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20141209,PHX,MIA
Shot Chart Detail,0021400325,49,2548,Dwyane Wade,1610612748,Miami Heat,1,5,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,161,2548,Dwyane Wade,1610612748,Miami Heat,2,9,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,167,2548,Dwyane Wade,1610612748,Miami Heat,2,7,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400325,469,2548,Dwyane Wade,1610612748,Miami Heat,4,6,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,20141210,DEN,MIA
Shot Chart Detail,0021400338,47,2548,Dwyane Wade,1610612748,Miami Heat,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,52,2548,Dwyane Wade,1610612748,Miami Heat,1,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,170,2548,Dwyane Wade,1610612748,Miami Heat,2,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,217,2548,Dwyane Wade,1610612748,Miami Heat,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,227,2548,Dwyane Wade,1610612748,Miami Heat,2,0,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,250,2548,Dwyane Wade,1610612748,Miami Heat,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,286,2548,Dwyane Wade,1610612748,Miami Heat,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,56,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,289,2548,Dwyane Wade,1610612748,Miami Heat,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,12,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,373,2548,Dwyane Wade,1610612748,Miami Heat,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,181,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,385,2548,Dwyane Wade,1610612748,Miami Heat,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400349,68,2548,Dwyane Wade,1610612748,Miami Heat,1,5,7,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,1,20141214,MIA,CHI
Shot Chart Detail,0021400349,280,2548,Dwyane Wade,1610612748,Miami Heat,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,19,1,1,20141214,MIA,CHI
Shot Chart Detail,0021400349,316,2548,Dwyane Wade,1610612748,Miami Heat,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,1,20141214,MIA,CHI
Shot Chart Detail,0021400349,324,2548,Dwyane Wade,1610612748,Miami Heat,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,20141214,MIA,CHI
Shot Chart Detail,0021400349,444,2548,Dwyane Wade,1610612748,Miami Heat,4,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20141214,MIA,CHI
Shot Chart Detail,0021400349,474,2548,Dwyane Wade,1610612748,Miami Heat,4,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20141214,MIA,CHI
Shot Chart Detail,0021400349,477,2548,Dwyane Wade,1610612748,Miami Heat,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,1,20141214,MIA,CHI
Shot Chart Detail,0021400364,16,2548,Dwyane Wade,1610612748,Miami Heat,1,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,33,2548,Dwyane Wade,1610612748,Miami Heat,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,39,2548,Dwyane Wade,1610612748,Miami Heat,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,44,2548,Dwyane Wade,1610612748,Miami Heat,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,97,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,65,2548,Dwyane Wade,1610612748,Miami Heat,1,5,11,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,37,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,205,2548,Dwyane Wade,1610612748,Miami Heat,2,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,217,2548,Dwyane Wade,1610612748,Miami Heat,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,310,2548,Dwyane Wade,1610612748,Miami Heat,3,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,56,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,330,2548,Dwyane Wade,1610612748,Miami Heat,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,28,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,423,2548,Dwyane Wade,1610612748,Miami Heat,4,8,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-3,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,478,2548,Dwyane Wade,1610612748,Miami Heat,4,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,1,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,496,2548,Dwyane Wade,1610612748,Miami Heat,4,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,101,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400373,10,2548,Dwyane Wade,1610612748,Miami Heat,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,142,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,13,2548,Dwyane Wade,1610612748,Miami Heat,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,78,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,155,2548,Dwyane Wade,1610612748,Miami Heat,2,8,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,197,2548,Dwyane Wade,1610612748,Miami Heat,2,5,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,207,2548,Dwyane Wade,1610612748,Miami Heat,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,237,2548,Dwyane Wade,1610612748,Miami Heat,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,248,2548,Dwyane Wade,1610612748,Miami Heat,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,45,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,327,2548,Dwyane Wade,1610612748,Miami Heat,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,473,2548,Dwyane Wade,1610612748,Miami Heat,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,488,2548,Dwyane Wade,1610612748,Miami Heat,4,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,53,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,514,2548,Dwyane Wade,1610612748,Miami Heat,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,532,2548,Dwyane Wade,1610612748,Miami Heat,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400388,124,2548,Dwyane Wade,1610612748,Miami Heat,2,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400388,143,2548,Dwyane Wade,1610612748,Miami Heat,2,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400388,171,2548,Dwyane Wade,1610612748,Miami Heat,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400388,258,2548,Dwyane Wade,1610612748,Miami Heat,3,11,3,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400388,268,2548,Dwyane Wade,1610612748,Miami Heat,3,9,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400388,292,2548,Dwyane Wade,1610612748,Miami Heat,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,123,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400388,379,2548,Dwyane Wade,1610612748,Miami Heat,4,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,123,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400388,415,2548,Dwyane Wade,1610612748,Miami Heat,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400388,428,2548,Dwyane Wade,1610612748,Miami Heat,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400388,500,2548,Dwyane Wade,1610612748,Miami Heat,4,0,55,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400388,519,2548,Dwyane Wade,1610612748,Miami Heat,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400388,534,2548,Dwyane Wade,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,198,216,1,1,20141219,MIA,WAS
Shot Chart Detail,0021400422,16,2548,Dwyane Wade,1610612748,Miami Heat,1,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,1,20141223,MIA,PHI
Shot Chart Detail,0021400422,48,2548,Dwyane Wade,1610612748,Miami Heat,1,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,1,1,1,20141223,MIA,PHI
Shot Chart Detail,0021400422,55,2548,Dwyane Wade,1610612748,Miami Heat,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,108,1,1,20141223,MIA,PHI
Shot Chart Detail,0021400422,206,2548,Dwyane Wade,1610612748,Miami Heat,2,5,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,58,1,1,20141223,MIA,PHI
Shot Chart Detail,0021400422,233,2548,Dwyane Wade,1610612748,Miami Heat,2,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,67,1,1,20141223,MIA,PHI
Shot Chart Detail,0021400422,248,2548,Dwyane Wade,1610612748,Miami Heat,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20141223,MIA,PHI
Shot Chart Detail,0021400422,255,2548,Dwyane Wade,1610612748,Miami Heat,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,3,1,1,20141223,MIA,PHI
Shot Chart Detail,0021400422,491,2548,Dwyane Wade,1610612748,Miami Heat,4,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,72,1,1,20141223,MIA,PHI
Shot Chart Detail,0021400422,497,2548,Dwyane Wade,1610612748,Miami Heat,4,3,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,127,1,1,20141223,MIA,PHI
Shot Chart Detail,0021400429,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,13,2548,Dwyane Wade,1610612748,Miami Heat,1,10,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,91,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,43,2548,Dwyane Wade,1610612748,Miami Heat,1,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,50,2548,Dwyane Wade,1610612748,Miami Heat,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,178,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,83,2548,Dwyane Wade,1610612748,Miami Heat,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,86,2548,Dwyane Wade,1610612748,Miami Heat,1,2,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,174,2548,Dwyane Wade,1610612748,Miami Heat,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-2,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,193,2548,Dwyane Wade,1610612748,Miami Heat,2,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,200,2548,Dwyane Wade,1610612748,Miami Heat,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,248,2548,Dwyane Wade,1610612748,Miami Heat,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,283,2548,Dwyane Wade,1610612748,Miami Heat,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,67,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,530,2548,Dwyane Wade,1610612748,Miami Heat,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400446,33,2548,Dwyane Wade,1610612748,Miami Heat,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,110,2548,Dwyane Wade,1610612748,Miami Heat,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,125,2548,Dwyane Wade,1610612748,Miami Heat,2,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,48,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,154,2548,Dwyane Wade,1610612748,Miami Heat,2,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,89,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,206,2548,Dwyane Wade,1610612748,Miami Heat,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,30,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,220,2548,Dwyane Wade,1610612748,Miami Heat,2,0,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,301,2548,Dwyane Wade,1610612748,Miami Heat,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,138,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,306,2548,Dwyane Wade,1610612748,Miami Heat,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,316,2548,Dwyane Wade,1610612748,Miami Heat,3,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,451,2548,Dwyane Wade,1610612748,Miami Heat,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,491,2548,Dwyane Wade,1610612748,Miami Heat,4,0,53,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400462,192,2548,Dwyane Wade,1610612748,Miami Heat,2,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,205,2548,Dwyane Wade,1610612748,Miami Heat,2,2,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,212,2548,Dwyane Wade,1610612748,Miami Heat,2,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,387,2548,Dwyane Wade,1610612748,Miami Heat,4,8,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,403,2548,Dwyane Wade,1610612748,Miami Heat,4,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,434,2548,Dwyane Wade,1610612748,Miami Heat,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400462,457,2548,Dwyane Wade,1610612748,Miami Heat,4,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,1,20141229,MIA,ORL
Shot Chart Detail,0021400476,8,2548,Dwyane Wade,1610612748,Miami Heat,1,11,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20141231,IND,MIA
Shot Chart Detail,0021400476,48,2548,Dwyane Wade,1610612748,Miami Heat,1,7,11,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,1,20141231,IND,MIA
Shot Chart Detail,0021400476,72,2548,Dwyane Wade,1610612748,Miami Heat,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141231,IND,MIA
Shot Chart Detail,0021400476,169,2548,Dwyane Wade,1610612748,Miami Heat,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,1,20141231,IND,MIA
Shot Chart Detail,0021400476,202,2548,Dwyane Wade,1610612748,Miami Heat,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20141231,IND,MIA
Shot Chart Detail,0021400476,255,2548,Dwyane Wade,1610612748,Miami Heat,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,206,1,1,20141231,IND,MIA
Shot Chart Detail,0021400476,427,2548,Dwyane Wade,1610612748,Miami Heat,4,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,1,20141231,IND,MIA
Shot Chart Detail,0021400476,490,2548,Dwyane Wade,1610612748,Miami Heat,4,1,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20141231,IND,MIA
Shot Chart Detail,0021400476,496,2548,Dwyane Wade,1610612748,Miami Heat,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,181,1,1,20141231,IND,MIA
Shot Chart Detail,0021400497,39,2548,Dwyane Wade,1610612748,Miami Heat,1,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,1,20150103,HOU,MIA
Shot Chart Detail,0021400497,175,2548,Dwyane Wade,1610612748,Miami Heat,2,6,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150103,HOU,MIA
Shot Chart Detail,0021400497,201,2548,Dwyane Wade,1610612748,Miami Heat,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,1,20150103,HOU,MIA
Shot Chart Detail,0021400497,238,2548,Dwyane Wade,1610612748,Miami Heat,2,2,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1,20150103,HOU,MIA
Shot Chart Detail,0021400497,365,2548,Dwyane Wade,1610612748,Miami Heat,3,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20150103,HOU,MIA
