GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400296,387,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20141207,MEM,MIA
Shot Chart Detail,0021400310,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,57,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,96,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,77,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,105,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,280,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,289,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,312,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,346,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400310,486,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,148,1,1,20141209,MEM,DAL
Shot Chart Detail,0021400334,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,184,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,154,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,219,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,338,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400334,605,201144,Mike Conley,1610612763,Memphis Grizzlies,6,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,108,1,1,20141212,MEM,CHA
Shot Chart Detail,0021400345,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,137,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,156,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,216,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,299,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,383,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,412,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,420,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,496,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,520,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-24,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,524,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,537,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,550,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400345,586,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20141213,PHI,MEM
Shot Chart Detail,0021400365,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,63,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,15,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,220,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,266,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,470,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400365,503,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,1,20141216,MEM,GSW
Shot Chart Detail,0021400375,67,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,311,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,494,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400375,542,201144,Mike Conley,1610612763,Memphis Grizzlies,5,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,1,20141217,SAS,MEM
Shot Chart Detail,0021400389,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,149,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400389,49,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400389,198,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400389,466,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,19,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400389,496,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,142,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400389,517,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400389,528,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20141219,MEM,CHI
Shot Chart Detail,0021400401,54,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,79,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,242,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,281,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400401,283,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-6,1,1,20141221,CLE,MEM
Shot Chart Detail,0021400412,4,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,28,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,183,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,227,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,237,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,260,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,262,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,283,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,303,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,423,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,442,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,481,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400436,254,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,132,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,276,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,431,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,551,201144,Mike Conley,1610612763,Memphis Grizzlies,5,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400446,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,13,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,217,41,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,63,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,231,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,254,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400446,468,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20141227,MIA,MEM
Shot Chart Detail,0021400468,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,86,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400468,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400468,65,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400468,75,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400468,80,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,96,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400468,93,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400468,99,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400468,251,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,170,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400468,293,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400468,438,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20141230,MEM,SAS
Shot Chart Detail,0021400494,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20150102,LAL,MEM
Shot Chart Detail,0021400494,307,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20150102,LAL,MEM
Shot Chart Detail,0021400494,320,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20150102,LAL,MEM
Shot Chart Detail,0021400494,456,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,118,1,1,20150102,LAL,MEM
Shot Chart Detail,0021400494,504,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20150102,LAL,MEM
Shot Chart Detail,0021400500,6,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,102,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,66,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,265,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400500,285,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20150103,DEN,MEM
Shot Chart Detail,0021400513,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20150105,MEM,NYK
Shot Chart Detail,0021400513,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,107,1,1,20150105,MEM,NYK
Shot Chart Detail,0021400513,65,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20150105,MEM,NYK
Shot Chart Detail,0021400513,251,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20150105,MEM,NYK
Shot Chart Detail,0021400513,269,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20150105,MEM,NYK
Shot Chart Detail,0021400513,283,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20150105,MEM,NYK
Shot Chart Detail,0021400513,298,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20150105,MEM,NYK
Shot Chart Detail,0021400513,309,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20150105,MEM,NYK
Shot Chart Detail,0021400513,328,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20150105,MEM,NYK
Shot Chart Detail,0021400526,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,203,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,284,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,145,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,349,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400526,473,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20150107,ATL,MEM
Shot Chart Detail,0021400541,40,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,136,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,304,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20150109,NOP,MEM
Shot Chart Detail,0021400541,332,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20150109,NOP,MEM
