GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400192,179,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,39,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,186,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,224,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,229,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,234,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,279,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,328,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,339,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,349,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,354,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,401,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,417,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400192,515,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,UTA,NOP
Shot Chart Detail,0021400208,53,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,79,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,188,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,264,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,3,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400225,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400225,242,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,29,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400225,271,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400225,282,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400225,471,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400236,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,54,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,172,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,132,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,228,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,244,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,438,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,446,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,454,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,488,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400258,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,68,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,83,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,80,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,90,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,297,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,187,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,331,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400258,341,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,4,1,1,20141202,NOP,OKC
Shot Chart Detail,0021400275,29,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,46,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,53,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,164,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,84,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,34,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,93,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,181,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,193,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,257,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,425,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,41,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,428,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,436,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,448,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,461,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400293,63,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400293,165,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400293,181,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400293,184,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,153,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400293,245,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400293,334,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400293,342,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400293,370,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400293,425,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,181,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400300,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,165,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400300,31,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400300,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,175,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400300,106,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400300,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400300,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,119,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400300,378,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400300,442,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400300,444,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400300,466,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400300,475,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,192,1,1,20141207,LAL,NOP
Shot Chart Detail,0021400311,85,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,252,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,104,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,275,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,334,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,344,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400311,445,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,105,1,1,20141209,NOP,NYK
Shot Chart Detail,0021400323,28,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,121,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,190,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,194,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,196,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,6,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,292,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,322,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,175,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,338,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,27,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,11,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,398,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,462,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,482,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400323,485,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141210,DAL,NOP
Shot Chart Detail,0021400336,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,143,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,16,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,200,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,18,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,102,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400336,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,1,20141212,NOP,CLE
Shot Chart Detail,0021400366,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,41,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,49,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,77,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,173,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,213,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,9,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,259,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,53,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,273,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,181,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,323,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,470,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,473,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,492,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,34,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400380,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,135,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,17,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,31,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,24,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,35,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,69,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,197,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,143,1,1,20141218,HOU,NOP
