GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400337,467,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141212,PHX,DET
Shot Chart Detail,0021400347,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,7,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,33,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,281,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,392,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141213,SAC,DET
Shot Chart Detail,0021400347,428,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141213,SAC,DET
Shot Chart Detail,0021400362,7,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,44,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,12,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,44,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,87,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,215,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,228,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,80,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,240,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,304,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20141215,LAC,DET
Shot Chart Detail,0021400372,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,32,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,36,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,41,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,222,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,326,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,440,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,461,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20141217,DET,DAL
Shot Chart Detail,0021400372,467,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20141217,DET,DAL
Shot Chart Detail,0021400387,4,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,53,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,181,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,DET,TOR
Shot Chart Detail,0021400403,230,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,249,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,323,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,477,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,498,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,501,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20141221,BKN,DET
Shot Chart Detail,0021400435,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,14,1,1,20141226,DET,IND
Shot Chart Detail,0021400435,58,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20141226,DET,IND
Shot Chart Detail,0021400435,76,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,DET,IND
Shot Chart Detail,0021400435,143,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,DET,IND
Shot Chart Detail,0021400435,157,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20141226,DET,IND
Shot Chart Detail,0021400435,192,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,1,20141226,DET,IND
Shot Chart Detail,0021400435,231,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20141226,DET,IND
Shot Chart Detail,0021400435,406,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20141226,DET,IND
Shot Chart Detail,0021400435,423,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,1,20141226,DET,IND
Shot Chart Detail,0021400453,4,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20141228,CLE,DET
Shot Chart Detail,0021400453,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141228,CLE,DET
Shot Chart Detail,0021400453,132,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20141228,CLE,DET
Shot Chart Detail,0021400453,179,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141228,CLE,DET
Shot Chart Detail,0021400453,219,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20141228,CLE,DET
Shot Chart Detail,0021400453,293,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141228,CLE,DET
Shot Chart Detail,0021400453,315,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141228,CLE,DET
Shot Chart Detail,0021400453,475,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141228,CLE,DET
Shot Chart Detail,0021400465,110,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20141230,ORL,DET
Shot Chart Detail,0021400465,166,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,ORL,DET
Shot Chart Detail,0021400465,194,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,ORL,DET
Shot Chart Detail,0021400465,256,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20141230,ORL,DET
Shot Chart Detail,0021400465,279,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141230,ORL,DET
Shot Chart Detail,0021400465,317,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,ORL,DET
Shot Chart Detail,0021400487,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1,20150102,NYK,DET
Shot Chart Detail,0021400487,157,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20150102,NYK,DET
Shot Chart Detail,0021400487,202,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150102,NYK,DET
Shot Chart Detail,0021400504,14,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150104,DET,SAC
Shot Chart Detail,0021400504,127,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150104,DET,SAC
Shot Chart Detail,0021400504,280,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20150104,DET,SAC
Shot Chart Detail,0021400504,307,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20150104,DET,SAC
Shot Chart Detail,0021400504,388,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20150104,DET,SAC
Shot Chart Detail,0021400504,444,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150104,DET,SAC
Shot Chart Detail,0021400521,23,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,102,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,298,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,320,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,336,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,504,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,512,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20150106,SAS,DET
Shot Chart Detail,0021400529,176,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,191,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,DAL,DET
Shot Chart Detail,0021400529,355,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20150107,DAL,DET
Shot Chart Detail,0021400540,264,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20150109,DET,ATL
Shot Chart Detail,0021400540,270,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,DET,ATL
Shot Chart Detail,0021400551,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20150110,DET,BKN
Shot Chart Detail,0021400551,8,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150110,DET,BKN
Shot Chart Detail,0021400551,119,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20150110,DET,BKN
Shot Chart Detail,0021400551,285,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20150110,DET,BKN
Shot Chart Detail,0021400551,288,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20150110,DET,BKN
Shot Chart Detail,0021400551,371,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150110,DET,BKN
Shot Chart Detail,0021400565,120,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150112,TOR,DET
Shot Chart Detail,0021400565,197,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20150112,TOR,DET
Shot Chart Detail,0021400565,283,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150112,TOR,DET
Shot Chart Detail,0021400577,173,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,17,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20150114,DET,NOP
Shot Chart Detail,0021400587,77,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20150116,IND,DET
Shot Chart Detail,0021400587,152,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20150116,IND,DET
Shot Chart Detail,0021400587,159,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20150116,IND,DET
Shot Chart Detail,0021400587,255,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150116,IND,DET
Shot Chart Detail,0021400587,310,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20150116,IND,DET
Shot Chart Detail,0021400587,526,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20150116,IND,DET
Shot Chart Detail,0021400601,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20150117,DET,PHI
Shot Chart Detail,0021400601,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150117,DET,PHI
Shot Chart Detail,0021400601,279,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150117,DET,PHI
Shot Chart Detail,0021400601,453,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20150117,DET,PHI
Shot Chart Detail,0021400613,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,61,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,74,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,117,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150119,ATL,DET
Shot Chart Detail,0021400613,224,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20150119,ATL,DET
Shot Chart Detail,0021400629,18,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,122,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,236,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,241,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,259,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,279,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,461,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,482,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,DET,ORL
Shot Chart Detail,0021400629,509,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150121,DET,ORL
Shot Chart Detail,0021400653,28,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,1,20150124,MIL,DET
Shot Chart Detail,0021400653,31,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150124,MIL,DET
Shot Chart Detail,0021400653,49,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150124,MIL,DET
