GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400392,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,284,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,69,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,318,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,449,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,102,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,481,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400392,517,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,162,1,1,20141219,LAL,OKC
Shot Chart Detail,0021400408,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,110,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,81,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,89,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,163,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,324,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,409,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400408,452,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20141221,OKC,NOP
Shot Chart Detail,0021400424,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,30,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,61,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,169,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,189,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,207,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,237,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,245,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,235,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,192,134,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,431,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,440,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,66,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,492,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,154,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,548,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,550,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,135,1,1,20141223,OKC,POR
Shot Chart Detail,0021400424,557,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,127,1,1,20141223,OKC,POR
Shot Chart Detail,0021400428,159,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,209,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,251,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,171,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,358,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,454,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,457,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,118,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,475,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,481,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400428,490,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,140,1,1,20141225,SAS,OKC
Shot Chart Detail,0021400438,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400438,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,102,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400438,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400438,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400438,96,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,145,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400438,204,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400438,231,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400438,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400438,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400438,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400438,366,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400455,212,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,123,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,214,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,318,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,342,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,137,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,515,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400455,517,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,170,1,1,20141228,DAL,OKC
Shot Chart Detail,0021400480,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,119,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,65,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,189,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,68,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,11,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400480,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20141231,OKC,PHX
Shot Chart Detail,0021400489,5,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,112,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400489,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400489,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400489,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400489,250,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,83,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400489,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400489,404,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,121,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400489,465,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20150102,OKC,WAS
Shot Chart Detail,0021400518,137,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,138,1,1,20150105,GSW,OKC
Shot Chart Detail,0021400518,140,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20150105,GSW,OKC
Shot Chart Detail,0021400518,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20150105,GSW,OKC
Shot Chart Detail,0021400518,318,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20150105,GSW,OKC
Shot Chart Detail,0021400518,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20150105,GSW,OKC
Shot Chart Detail,0021400532,34,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,SAC,OKC
Shot Chart Detail,0021400532,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,1,20150107,SAC,OKC
Shot Chart Detail,0021400532,392,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,SAC,OKC
Shot Chart Detail,0021400542,5,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,78,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,275,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,67,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,298,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,416,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,427,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,483,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400584,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,75,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,356,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400584,431,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,140,1,1,20150115,HOU,OKC
Shot Chart Detail,0021400593,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,39,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,36,1,1,20150116,OKC,GSW
Shot Chart Detail,0021400593,24,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,1,20150116,OKC,GSW
Shot Chart Detail,0021400593,85,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20150116,OKC,GSW
Shot Chart Detail,0021400593,202,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,OKC,GSW
Shot Chart Detail,0021400593,276,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20150116,OKC,GSW
Shot Chart Detail,0021400593,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20150116,OKC,GSW
Shot Chart Detail,0021400593,357,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,OKC,GSW
Shot Chart Detail,0021400609,56,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,83,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,95,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,246,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150118,ORL,OKC
