GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400240,378,201935,James Harden,1610612745,Houston Rockets,3,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,93,1,1,20141129,MIL,HOU
Shot Chart Detail,0021400240,380,201935,James Harden,1610612745,Houston Rockets,3,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,118,1,1,20141129,MIL,HOU
Shot Chart Detail,0021400240,470,201935,James Harden,1610612745,Houston Rockets,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,131,1,1,20141129,MIL,HOU
Shot Chart Detail,0021400268,39,201935,James Harden,1610612745,Houston Rockets,1,6,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400268,103,201935,James Harden,1610612745,Houston Rockets,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400268,129,201935,James Harden,1610612745,Houston Rockets,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400268,215,201935,James Harden,1610612745,Houston Rockets,2,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,271,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400268,372,201935,James Harden,1610612745,Houston Rockets,3,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400268,383,201935,James Harden,1610612745,Houston Rockets,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20141203,HOU,MEM
Shot Chart Detail,0021400283,18,201935,James Harden,1610612745,Houston Rockets,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,26,201935,James Harden,1610612745,Houston Rockets,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,210,201935,James Harden,1610612745,Houston Rockets,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,205,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,212,201935,James Harden,1610612745,Houston Rockets,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,224,201935,James Harden,1610612745,Houston Rockets,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,231,201935,James Harden,1610612745,Houston Rockets,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,237,201935,James Harden,1610612745,Houston Rockets,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,294,201935,James Harden,1610612745,Houston Rockets,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,242,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,312,201935,James Harden,1610612745,Houston Rockets,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,361,201935,James Harden,1610612745,Houston Rockets,3,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,491,201935,James Harden,1610612745,Houston Rockets,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400290,39,201935,James Harden,1610612745,Houston Rockets,1,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,1,20141206,HOU,PHX
Shot Chart Detail,0021400290,77,201935,James Harden,1610612745,Houston Rockets,1,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,89,1,1,20141206,HOU,PHX
Shot Chart Detail,0021400290,229,201935,James Harden,1610612745,Houston Rockets,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20141206,HOU,PHX
Shot Chart Detail,0021400290,410,201935,James Harden,1610612745,Houston Rockets,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20141206,HOU,PHX
Shot Chart Detail,0021400290,423,201935,James Harden,1610612745,Houston Rockets,3,0,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20141206,HOU,PHX
Shot Chart Detail,0021400324,36,201935,James Harden,1610612745,Houston Rockets,1,8,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20141210,GSW,HOU
Shot Chart Detail,0021400324,46,201935,James Harden,1610612745,Houston Rockets,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20141210,GSW,HOU
Shot Chart Detail,0021400324,68,201935,James Harden,1610612745,Houston Rockets,1,4,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141210,GSW,HOU
Shot Chart Detail,0021400324,89,201935,James Harden,1610612745,Houston Rockets,1,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,170,1,1,20141210,GSW,HOU
Shot Chart Detail,0021400324,109,201935,James Harden,1610612745,Houston Rockets,1,0,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,1,20141210,GSW,HOU
Shot Chart Detail,0021400324,210,201935,James Harden,1610612745,Houston Rockets,2,3,38,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,1,20141210,GSW,HOU
Shot Chart Detail,0021400324,228,201935,James Harden,1610612745,Houston Rockets,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20141210,GSW,HOU
Shot Chart Detail,0021400324,230,201935,James Harden,1610612745,Houston Rockets,2,2,4,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20141210,GSW,HOU
Shot Chart Detail,0021400324,362,201935,James Harden,1610612745,Houston Rockets,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20141210,GSW,HOU
Shot Chart Detail,0021400324,366,201935,James Harden,1610612745,Houston Rockets,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20141210,GSW,HOU
Shot Chart Detail,0021400324,371,201935,James Harden,1610612745,Houston Rockets,3,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20141210,GSW,HOU
Shot Chart Detail,0021400324,418,201935,James Harden,1610612745,Houston Rockets,4,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,269,1,1,20141210,GSW,HOU
Shot Chart Detail,0021400324,423,201935,James Harden,1610612745,Houston Rockets,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20141210,GSW,HOU
Shot Chart Detail,0021400324,434,201935,James Harden,1610612745,Houston Rockets,4,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,1,20141210,GSW,HOU
Shot Chart Detail,0021400327,46,201935,James Harden,1610612745,Houston Rockets,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20141211,SAC,HOU
Shot Chart Detail,0021400327,129,201935,James Harden,1610612745,Houston Rockets,2,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,160,1,1,20141211,SAC,HOU
Shot Chart Detail,0021400327,175,201935,James Harden,1610612745,Houston Rockets,2,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20141211,SAC,HOU
Shot Chart Detail,0021400327,257,201935,James Harden,1610612745,Houston Rockets,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,121,1,1,20141211,SAC,HOU
Shot Chart Detail,0021400327,277,201935,James Harden,1610612745,Houston Rockets,3,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141211,SAC,HOU
Shot Chart Detail,0021400327,380,201935,James Harden,1610612745,Houston Rockets,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20141211,SAC,HOU
Shot Chart Detail,0021400327,400,201935,James Harden,1610612745,Houston Rockets,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20141211,SAC,HOU
Shot Chart Detail,0021400327,441,201935,James Harden,1610612745,Houston Rockets,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20141211,SAC,HOU
Shot Chart Detail,0021400327,523,201935,James Harden,1610612745,Houston Rockets,4,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141211,SAC,HOU
Shot Chart Detail,0021400327,545,201935,James Harden,1610612745,Houston Rockets,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,1,20141211,SAC,HOU
Shot Chart Detail,0021400327,562,201935,James Harden,1610612745,Houston Rockets,5,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20141211,SAC,HOU
Shot Chart Detail,0021400327,565,201935,James Harden,1610612745,Houston Rockets,5,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20141211,SAC,HOU
Shot Chart Detail,0021400327,568,201935,James Harden,1610612745,Houston Rockets,5,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20141211,SAC,HOU
Shot Chart Detail,0021400327,584,201935,James Harden,1610612745,Houston Rockets,5,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20141211,SAC,HOU
Shot Chart Detail,0021400346,82,201935,James Harden,1610612745,Houston Rockets,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400346,309,201935,James Harden,1610612745,Houston Rockets,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400346,316,201935,James Harden,1610612745,Houston Rockets,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400346,333,201935,James Harden,1610612745,Houston Rockets,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400346,467,201935,James Harden,1610612745,Houston Rockets,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400346,489,201935,James Harden,1610612745,Houston Rockets,3,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400346,577,201935,James Harden,1610612745,Houston Rockets,4,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,17,1,1,20141213,HOU,DEN
Shot Chart Detail,0021400378,7,201935,James Harden,1610612745,Houston Rockets,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,18,201935,James Harden,1610612745,Houston Rockets,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,97,201935,James Harden,1610612745,Houston Rockets,1,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,113,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,221,201935,James Harden,1610612745,Houston Rockets,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,278,201935,James Harden,1610612745,Houston Rockets,2,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,322,201935,James Harden,1610612745,Houston Rockets,3,10,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,370,201935,James Harden,1610612745,Houston Rockets,3,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,187,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,417,201935,James Harden,1610612745,Houston Rockets,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,224,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,597,201935,James Harden,1610612745,Houston Rockets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,99,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,637,201935,James Harden,1610612745,Houston Rockets,5,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400378,658,201935,James Harden,1610612745,Houston Rockets,5,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,134,1,1,20141217,DEN,HOU
Shot Chart Detail,0021400380,34,201935,James Harden,1610612745,Houston Rockets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,45,201935,James Harden,1610612745,Houston Rockets,1,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,88,201935,James Harden,1610612745,Houston Rockets,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,229,201935,James Harden,1610612745,Houston Rockets,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,324,201935,James Harden,1610612745,Houston Rockets,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,505,201935,James Harden,1610612745,Houston Rockets,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,519,201935,James Harden,1610612745,Houston Rockets,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400380,556,201935,James Harden,1610612745,Houston Rockets,4,0,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20141218,HOU,NOP
Shot Chart Detail,0021400396,273,201935,James Harden,1610612745,Houston Rockets,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,238,1,1,20141220,HOU,ATL
Shot Chart Detail,0021400396,334,201935,James Harden,1610612745,Houston Rockets,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,1,20141220,HOU,ATL
Shot Chart Detail,0021400396,340,201935,James Harden,1610612745,Houston Rockets,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20141220,HOU,ATL
Shot Chart Detail,0021400396,381,201935,James Harden,1610612745,Houston Rockets,3,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,1,20141220,HOU,ATL
Shot Chart Detail,0021400396,434,201935,James Harden,1610612745,Houston Rockets,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141220,HOU,ATL
Shot Chart Detail,0021400411,12,201935,James Harden,1610612745,Houston Rockets,1,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,53,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,48,201935,James Harden,1610612745,Houston Rockets,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,91,201935,James Harden,1610612745,Houston Rockets,1,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,100,201935,James Harden,1610612745,Houston Rockets,1,1,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,106,201935,James Harden,1610612745,Houston Rockets,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,108,201935,James Harden,1610612745,Houston Rockets,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,244,201935,James Harden,1610612745,Houston Rockets,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,104,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,275,201935,James Harden,1610612745,Houston Rockets,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,288,201935,James Harden,1610612745,Houston Rockets,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,298,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,331,201935,James Harden,1610612745,Houston Rockets,3,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,244,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,357,201935,James Harden,1610612745,Houston Rockets,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,239,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,410,201935,James Harden,1610612745,Houston Rockets,3,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20141222,HOU,POR
Shot Chart Detail,0021400411,507,201935,James Harden,1610612745,Houston Rockets,4,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,93,1,1,20141222,HOU,POR
Shot Chart Detail,0021400436,42,201935,James Harden,1610612745,Houston Rockets,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,93,201935,James Harden,1610612745,Houston Rockets,1,3,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,102,201935,James Harden,1610612745,Houston Rockets,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,215,201935,James Harden,1610612745,Houston Rockets,2,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,142,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,280,201935,James Harden,1610612745,Houston Rockets,3,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,341,201935,James Harden,1610612745,Houston Rockets,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,354,201935,James Harden,1610612745,Houston Rockets,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,145,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,447,201935,James Harden,1610612745,Houston Rockets,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,510,201935,James Harden,1610612745,Houston Rockets,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400436,597,201935,James Harden,1610612745,Houston Rockets,5,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141226,MEM,HOU
Shot Chart Detail,0021400454,22,201935,James Harden,1610612745,Houston Rockets,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400454,46,201935,James Harden,1610612745,Houston Rockets,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400454,84,201935,James Harden,1610612745,Houston Rockets,1,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400454,286,201935,James Harden,1610612745,Houston Rockets,3,10,24,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400454,304,201935,James Harden,1610612745,Houston Rockets,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400454,325,201935,James Harden,1610612745,Houston Rockets,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400454,361,201935,James Harden,1610612745,Houston Rockets,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400454,369,201935,James Harden,1610612745,Houston Rockets,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400454,544,201935,James Harden,1610612745,Houston Rockets,4,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400454,556,201935,James Harden,1610612745,Houston Rockets,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400463,32,201935,James Harden,1610612745,Houston Rockets,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141229,HOU,WAS
Shot Chart Detail,0021400463,97,201935,James Harden,1610612745,Houston Rockets,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20141229,HOU,WAS
