GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401066,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,93,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,235,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,142,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,287,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,1,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,296,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,307,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,328,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401066,413,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,1,20150325,MEM,CLE
Shot Chart Detail,0021401078,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,212,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,254,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,261,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401078,328,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20150327,BKN,CLE
Shot Chart Detail,0021401092,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,98,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,180,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401092,311,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,1,20150329,CLE,PHI
Shot Chart Detail,0021401148,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20150405,CLE,CHI
Shot Chart Detail,0021401148,256,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-14,1,1,20150405,CLE,CHI
Shot Chart Detail,0021401148,278,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20150405,CLE,CHI
Shot Chart Detail,0021401148,503,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20150405,CLE,CHI
Shot Chart Detail,0021401167,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150408,MIL,CLE
Shot Chart Detail,0021401167,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-3,1,1,20150408,MIL,CLE
Shot Chart Detail,0021401167,80,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-2,1,1,20150408,MIL,CLE
Shot Chart Detail,0021401167,85,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20150408,MIL,CLE
Shot Chart Detail,0021401167,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,1,20150408,MIL,CLE
Shot Chart Detail,0021401167,271,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,1,20150408,MIL,CLE
Shot Chart Detail,0021401167,439,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150408,MIL,CLE
Shot Chart Detail,0021401178,58,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,1,20150410,CLE,BOS
Shot Chart Detail,0021401178,192,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1,20150410,CLE,BOS
Shot Chart Detail,0021401178,210,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,48,1,1,20150410,CLE,BOS
Shot Chart Detail,0021401178,229,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150410,CLE,BOS
Shot Chart Detail,0021401178,294,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20150410,CLE,BOS
Shot Chart Detail,0021401178,387,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,1,20150410,CLE,BOS
Shot Chart Detail,0021401203,64,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,117,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,409,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,67,1,1,20150413,CLE,DET
Shot Chart Detail,0021401225,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20150415,CLE,WAS
Shot Chart Detail,0021401225,80,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20150415,CLE,WAS
Shot Chart Detail,0021401225,94,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,1,20150415,CLE,WAS
Shot Chart Detail,0021401225,171,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20150415,CLE,WAS
Shot Chart Detail,0021401225,207,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,9,1,1,20150415,CLE,WAS
Shot Chart Detail,0021401225,230,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,1,20150415,CLE,WAS
