GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400251,397,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-26,219,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,426,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,148,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400251,511,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,1,20141201,UTA,DEN
Shot Chart Detail,0021400271,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,284,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,85,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,302,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,37,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400271,340,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20141203,UTA,TOR
Shot Chart Detail,0021400286,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,113,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400286,354,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,UTA,ORL
Shot Chart Detail,0021400306,13,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141208,SAC,UTA
Shot Chart Detail,0021400306,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,1,20141208,SAC,UTA
Shot Chart Detail,0021400306,86,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20141208,SAC,UTA
Shot Chart Detail,0021400306,102,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,28,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,1,20141208,SAC,UTA
Shot Chart Detail,0021400306,121,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,1,20141208,SAC,UTA
Shot Chart Detail,0021400306,544,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20141208,SAC,UTA
Shot Chart Detail,0021400314,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,227,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,186,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,435,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,176,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400314,454,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,1,20141209,UTA,SAS
Shot Chart Detail,0021400338,38,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,12,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,110,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,321,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,401,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400338,467,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20141212,UTA,MIA
Shot Chart Detail,0021400350,59,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,198,1,1,20141214,WAS,UTA
Shot Chart Detail,0021400350,93,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,124,1,1,20141214,WAS,UTA
Shot Chart Detail,0021400350,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,1,20141214,WAS,UTA
Shot Chart Detail,0021400350,325,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141214,WAS,UTA
Shot Chart Detail,0021400366,77,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,97,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,179,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,314,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,324,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,162,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400366,472,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,1,20141216,NOP,UTA
Shot Chart Detail,0021400373,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,119,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,83,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,249,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,300,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,66,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,487,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,490,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400373,531,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,110,1,1,20141217,MIA,UTA
Shot Chart Detail,0021400383,98,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,308,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,407,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,205,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400383,446,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,129,1,1,20141219,ORL,UTA
Shot Chart Detail,0021400395,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20141220,CHA,UTA
Shot Chart Detail,0021400395,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,1,20141220,CHA,UTA
Shot Chart Detail,0021400395,111,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20141220,CHA,UTA
Shot Chart Detail,0021400395,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,1,20141220,CHA,UTA
Shot Chart Detail,0021400395,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20141220,CHA,UTA
Shot Chart Detail,0021400395,341,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,142,1,1,20141220,CHA,UTA
Shot Chart Detail,0021400412,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,221,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,93,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,255,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-21,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,48,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400412,307,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20141222,MEM,UTA
Shot Chart Detail,0021400450,103,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141227,UTA,PHI
Shot Chart Detail,0021400450,115,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20141227,UTA,PHI
Shot Chart Detail,0021400450,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20141227,UTA,PHI
Shot Chart Detail,0021400450,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20141227,UTA,PHI
Shot Chart Detail,0021400464,20,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,221,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,345,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,356,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400464,370,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20141229,LAC,UTA
Shot Chart Detail,0021400472,58,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400472,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400472,109,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400472,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400472,333,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400472,339,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,55,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400472,423,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400472,425,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400472,447,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20141230,UTA,MIN
Shot Chart Detail,0021400492,229,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,346,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,353,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,55,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,355,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,458,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400492,461,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20150102,UTA,ATL
Shot Chart Detail,0021400498,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20150103,MIN,UTA
Shot Chart Detail,0021400498,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,1,20150103,MIN,UTA
Shot Chart Detail,0021400498,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1,20150103,MIN,UTA
Shot Chart Detail,0021400498,213,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150103,MIN,UTA
Shot Chart Detail,0021400516,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20150105,UTA,IND
Shot Chart Detail,0021400516,153,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150105,UTA,IND
Shot Chart Detail,0021400516,188,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,11,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,48,1,1,20150105,UTA,IND
Shot Chart Detail,0021400516,433,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,181,1,1,20150105,UTA,IND
Shot Chart Detail,0021400516,447,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,1,20150105,UTA,IND
Shot Chart Detail,0021400516,467,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20150105,UTA,IND
Shot Chart Detail,0021400528,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20150107,CHI,UTA
Shot Chart Detail,0021400528,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,28,1,1,20150107,CHI,UTA
Shot Chart Detail,0021400528,98,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20150107,CHI,UTA
Shot Chart Detail,0021400528,114,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20150107,CHI,UTA
Shot Chart Detail,0021400528,317,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20150107,CHI,UTA
Shot Chart Detail,0021400528,487,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,140,1,1,20150107,CHI,UTA
Shot Chart Detail,0021400542,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,56,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,233,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,67,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,198,1,1,20150109,OKC,UTA
Shot Chart Detail,0021400542,94,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,3,1,1,20150109,OKC,UTA
