GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400341,5,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20141213,CHA,BKN
Shot Chart Detail,0021400341,7,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20141213,CHA,BKN
Shot Chart Detail,0021400341,28,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,1,20141213,CHA,BKN
Shot Chart Detail,0021400341,41,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20141213,CHA,BKN
Shot Chart Detail,0021400341,60,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,1,20141213,CHA,BKN
Shot Chart Detail,0021400341,181,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,1,20141213,CHA,BKN
Shot Chart Detail,0021400341,259,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20141213,CHA,BKN
Shot Chart Detail,0021400341,266,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,50,220,1,1,20141213,CHA,BKN
Shot Chart Detail,0021400364,165,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,309,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,322,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,443,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,454,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,96,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400364,516,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20141216,BKN,MIA
Shot Chart Detail,0021400374,31,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,62,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,85,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,192,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,238,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,238,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,270,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,318,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,323,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400386,11,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,51,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,184,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,199,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,268,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,14,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,338,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,377,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,511,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,194,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,518,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,274,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400403,9,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,116,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,118,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,201,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,112,1,1,20141221,BKN,DET
Shot Chart Detail,0021400403,250,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20141221,BKN,DET
Shot Chart Detail,0021400421,13,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,24,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,70,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,153,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,72,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-16,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,224,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,252,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,268,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,310,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,434,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,6,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,443,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,244,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400421,472,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,108,1,1,20141223,BKN,DEN
Shot Chart Detail,0021400432,31,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,58,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,76,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,142,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,205,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-30,137,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400432,457,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20141226,BOS,BKN
Shot Chart Detail,0021400448,21,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,209,1,1,20141227,BKN,IND
Shot Chart Detail,0021400448,44,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,1,20141227,BKN,IND
Shot Chart Detail,0021400448,388,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20141227,BKN,IND
Shot Chart Detail,0021400448,390,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,1,20141227,BKN,IND
Shot Chart Detail,0021400461,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20141229,BKN,SAC
Shot Chart Detail,0021400461,44,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,88,1,1,20141229,BKN,SAC
Shot Chart Detail,0021400461,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,1,20141229,BKN,SAC
Shot Chart Detail,0021400461,270,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20141229,BKN,SAC
Shot Chart Detail,0021400461,285,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20141229,BKN,SAC
Shot Chart Detail,0021400461,420,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20141229,BKN,SAC
Shot Chart Detail,0021400467,9,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,80,1,1,20141230,CHI,BKN
Shot Chart Detail,0021400467,126,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-3,1,1,20141230,CHI,BKN
Shot Chart Detail,0021400467,180,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,1,20141230,CHI,BKN
Shot Chart Detail,0021400467,184,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20141230,CHI,BKN
Shot Chart Detail,0021400467,201,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20141230,CHI,BKN
Shot Chart Detail,0021400467,242,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20141230,CHI,BKN
Shot Chart Detail,0021400467,294,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1,20141230,CHI,BKN
Shot Chart Detail,0021400467,380,2207,Joe Johnson,1610612751,Brooklyn Nets,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,19,1,1,20141230,CHI,BKN
Shot Chart Detail,0021400485,30,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,121,1,1,20150102,ORL,BKN
Shot Chart Detail,0021400485,210,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,1,20150102,ORL,BKN
Shot Chart Detail,0021400485,243,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20150102,ORL,BKN
Shot Chart Detail,0021400485,270,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20150102,ORL,BKN
Shot Chart Detail,0021400485,277,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,105,1,1,20150102,ORL,BKN
Shot Chart Detail,0021400505,105,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,232,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,239,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,290,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,310,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,314,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,415,2207,Joe Johnson,1610612751,Brooklyn Nets,4,8,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400505,496,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20150104,MIA,BKN
Shot Chart Detail,0021400511,141,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,82,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,166,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,12,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,169,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,6,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,190,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,446,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,481,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,91,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,490,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,293,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400511,553,2207,Joe Johnson,1610612751,Brooklyn Nets,5,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,1,20150105,BKN,DAL
Shot Chart Detail,0021400527,12,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,140,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,254,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,260,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,263,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,305,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,473,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400527,498,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,1,20150107,BKN,BOS
Shot Chart Detail,0021400539,51,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20150109,BKN,PHI
Shot Chart Detail,0021400539,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,1,20150109,BKN,PHI
Shot Chart Detail,0021400539,121,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1,20150109,BKN,PHI
Shot Chart Detail,0021400539,285,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20150109,BKN,PHI
Shot Chart Detail,0021400551,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,1,20150110,DET,BKN
Shot Chart Detail,0021400551,32,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,1,20150110,DET,BKN
Shot Chart Detail,0021400551,195,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20150110,DET,BKN
Shot Chart Detail,0021400551,215,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,255,1,1,20150110,DET,BKN
Shot Chart Detail,0021400551,282,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,37,1,1,20150110,DET,BKN
Shot Chart Detail,0021400551,419,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,1,20150110,DET,BKN
Shot Chart Detail,0021400551,439,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1,20150110,DET,BKN
Shot Chart Detail,0021400564,186,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,101,1,1,20150112,BKN,HOU
Shot Chart Detail,0021400564,201,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,97,1,1,20150112,BKN,HOU
Shot Chart Detail,0021400564,437,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20150112,BKN,HOU
Shot Chart Detail,0021400564,447,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20150112,BKN,HOU
Shot Chart Detail,0021400576,114,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1,20150114,BKN,MEM
Shot Chart Detail,0021400576,204,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20150114,BKN,MEM
