GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400073,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-6,1,1,20141107,PHI,CHI
Shot Chart Detail,0021400073,17,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20141107,PHI,CHI
Shot Chart Detail,0021400073,24,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20141107,PHI,CHI
Shot Chart Detail,0021400073,81,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141107,PHI,CHI
Shot Chart Detail,0021400073,116,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,1,20141107,PHI,CHI
Shot Chart Detail,0021400073,233,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20141107,PHI,CHI
Shot Chart Detail,0021400073,342,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20141107,PHI,CHI
Shot Chart Detail,0021400073,373,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-17,1,1,20141107,PHI,CHI
Shot Chart Detail,0021400086,64,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20141108,CHI,BOS
Shot Chart Detail,0021400086,76,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20141108,CHI,BOS
Shot Chart Detail,0021400086,83,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20141108,CHI,BOS
Shot Chart Detail,0021400086,193,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,195,1,1,20141108,CHI,BOS
Shot Chart Detail,0021400086,227,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20141108,CHI,BOS
Shot Chart Detail,0021400086,320,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20141108,CHI,BOS
Shot Chart Detail,0021400086,396,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20141108,CHI,BOS
Shot Chart Detail,0021400101,85,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,244,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,203,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,318,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,333,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,157,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,469,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,490,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,20141110,CHI,DET
Shot Chart Detail,0021400119,8,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400119,49,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400119,76,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,208,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400119,199,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400119,328,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400119,341,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400119,512,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,195,1,1,20141113,TOR,CHI
Shot Chart Detail,0021400135,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,1,20141115,CHI,IND
Shot Chart Detail,0021400135,51,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,145,1,1,20141115,CHI,IND
Shot Chart Detail,0021400135,121,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20141115,CHI,IND
Shot Chart Detail,0021400135,213,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,1,20141115,CHI,IND
Shot Chart Detail,0021400135,288,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20141115,CHI,IND
Shot Chart Detail,0021400135,292,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141115,CHI,IND
Shot Chart Detail,0021400135,318,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20141115,CHI,IND
Shot Chart Detail,0021400135,332,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,4,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,CHI,IND
Shot Chart Detail,0021400135,430,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,208,1,1,20141115,CHI,IND
Shot Chart Detail,0021400135,442,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,167,1,1,20141115,CHI,IND
Shot Chart Detail,0021400154,13,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,131,1,1,20141117,LAC,CHI
Shot Chart Detail,0021400154,233,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20141117,LAC,CHI
Shot Chart Detail,0021400154,275,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,162,1,1,20141117,LAC,CHI
Shot Chart Detail,0021400154,306,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,LAC,CHI
Shot Chart Detail,0021400154,374,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141117,LAC,CHI
Shot Chart Detail,0021400154,490,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20141117,LAC,CHI
Shot Chart Detail,0021400171,37,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,85,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,179,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,71,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,208,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,210,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,233,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,264,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,271,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,414,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,457,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400171,468,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,67,1,1,20141120,SAC,CHI
Shot Chart Detail,0021400183,294,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,313,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,356,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,124,1,1,20141121,POR,CHI
Shot Chart Detail,0021400204,3,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,34,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,83,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,157,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,142,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,193,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,319,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,64,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,363,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400204,415,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,183,1,1,20141124,UTA,CHI
Shot Chart Detail,0021400209,12,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,22,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,14,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,116,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,228,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,509,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,536,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400209,546,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20141125,DEN,CHI
Shot Chart Detail,0021400223,240,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,250,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,324,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,337,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,369,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,529,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400242,73,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20141130,BKN,CHI
Shot Chart Detail,0021400242,108,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141130,BKN,CHI
Shot Chart Detail,0021400242,177,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20141130,BKN,CHI
Shot Chart Detail,0021400242,290,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141130,BKN,CHI
Shot Chart Detail,0021400242,310,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141130,BKN,CHI
Shot Chart Detail,0021400242,312,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,108,1,1,20141130,BKN,CHI
Shot Chart Detail,0021400242,471,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-2,1,1,20141130,BKN,CHI
Shot Chart Detail,0021400257,10,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,53,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,193,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,256,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,159,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,285,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,337,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,361,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,568,202710,Jimmy Butler,1610612741,Chicago Bulls,5,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,214,1,1,20141202,CHI,DAL
Shot Chart Detail,0021400257,580,202710,Jimmy Butler,1610612741,Chicago Bulls,5,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-14,1,1,20141202,CHI,DAL
