GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401164,127,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,171,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,204,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,265,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,267,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,451,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20150408,DET,BOS
Shot Chart Detail,0021401179,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,1,20150410,DET,IND
Shot Chart Detail,0021401179,45,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20150410,DET,IND
Shot Chart Detail,0021401179,190,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150410,DET,IND
Shot Chart Detail,0021401179,252,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20150410,DET,IND
Shot Chart Detail,0021401179,256,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150410,DET,IND
Shot Chart Detail,0021401179,297,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20150410,DET,IND
Shot Chart Detail,0021401179,381,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20150410,DET,IND
Shot Chart Detail,0021401179,388,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150410,DET,IND
Shot Chart Detail,0021401195,11,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,1,20150412,DET,CHA
Shot Chart Detail,0021401195,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,108,1,1,20150412,DET,CHA
Shot Chart Detail,0021401195,52,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,195,1,1,20150412,DET,CHA
Shot Chart Detail,0021401195,54,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20150412,DET,CHA
Shot Chart Detail,0021401203,185,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,189,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,287,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,61,1,1,20150413,CLE,DET
Shot Chart Detail,0021401203,294,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,42,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,1,20150413,CLE,DET
Shot Chart Detail,0021401226,108,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,6,1,1,20150415,NYK,DET
Shot Chart Detail,0021401226,140,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150415,NYK,DET
Shot Chart Detail,0021401226,161,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,77,1,1,20150415,NYK,DET
