GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300413,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,19.000000:41,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,10.0,-9.0
0021300413,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,31.000000:56,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,6.0,4.0
0021300413,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:48,2.0,11.0,0.182,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,6.0,-2.0
0021300413,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,20.000000:15,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,8.0,9.0
0021300413,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,23.000000:39,6.0,11.0,0.545,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,17.0,12.0
0021300413,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,17.000000:58,5.0,7.0,0.714,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,8.0
0021300413,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,19.000000:50,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,11.0,12.0
0021300413,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300413,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300413,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
