GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300168,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300168,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300168,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300168,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,40.000000:12,5.0,12.0,0.417,1.0,6.0,0.167,6.0,8.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,17.0,-1.0
0021300168,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:19,2.0,14.0,0.143,0.0,3.0,0.0,6.0,10.0,0.6,4.0,8.0,12.0,8.0,1.0,0.0,5.0,2.0,10.0,4.0
0021300168,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,31.000000:58,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,20.0,0.0
0021300168,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,34.000000:08,11.0,21.0,0.524,3.0,4.0,0.75,3.0,3.0,1.0,2.0,8.0,10.0,4.0,1.0,0.0,2.0,3.0,28.0,-2.0
0021300168,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,35.000000:26,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,1.0,3.0,5.0,-1.0
0021300168,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,16.000000:02,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,-4.0
0021300168,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,13.000000:52,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,-2.0
0021300168,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,7.000000:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-3.0
0021300168,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,10.000000:41,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
0021300168,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,12.000000:34,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-3.0
0021300168,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300168,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021300168,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
