GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300115,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,,14.000000:18,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,3.0
0021300115,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,F,,28.000000:12,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,23.0
0021300115,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,31.000000:28,10.0,16.0,0.625,1.0,4.0,0.25,12.0,14.0,0.857,2.0,6.0,8.0,6.0,0.0,0.0,0.0,2.0,33.0,26.0
0021300115,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,19.000000:23,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,4.0,10.0,13.0
0021300115,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,29.000000:58,10.0,17.0,0.588,5.0,5.0,1.0,2.0,3.0,0.667,3.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,27.0,31.0
0021300115,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30.000000:39,5.0,7.0,0.714,1.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,6.0,16.0,3.0,0.0,3.0,1.0,16.0,22.0
0021300115,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,21.000000:33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,26.0
0021300115,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,13.000000:32,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,16.0
0021300115,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,21.000000:45,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,9.0,10.0
0021300115,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,,12.000000:12,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021300115,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,12.000000:00,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,-3.0
0021300115,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,9.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,1.0,2.0,-8.0
0021300115,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,9.000000:39,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021300115,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,NWT - Flu-like Symptoms,,,,,,,,,,,,,,,,,,,,
