GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300943,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,4.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300943,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300943,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,,,,,,,,,,,,,,,,,,
0021300943,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,16.000000:13,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0
0021300943,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,34.000000:06,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,15.0,6.0
0021300943,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,39.000000:14,12.0,23.0,0.522,0.0,0.0,0.0,2.0,6.0,0.333,2.0,11.0,13.0,4.0,3.0,1.0,3.0,3.0,26.0,2.0
0021300943,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,G,,33.000000:43,2.0,8.0,0.25,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0,9.0,2.0
0021300943,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,41.000000:11,6.0,15.0,0.4,0.0,0.0,0.0,12.0,12.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,3.0,4.0,24.0,3.0
0021300943,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,10.000000:09,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0
0021300943,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,30.000000:47,7.0,9.0,0.778,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,19.0,1.0
0021300943,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,6.000000:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0021300943,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,19.000000:02,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,8.0
0021300943,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,8.000000:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0
0021300943,1610612766,CHA,Charlotte,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300943,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,DND - Right Calf Strain,,,,,,,,,,,,,,,,,,,,
0021300943,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
