GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300046,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,7.000000:40,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0
0021300046,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300046,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300046,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,F,,25.000000:56,5.0,11.0,0.455,2.0,4.0,0.5,6.0,8.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,4.0
0021300046,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,F,,17.000000:44,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,6.0,7.0,3.0
0021300046,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,27.000000:41,5.0,18.0,0.278,1.0,2.0,0.5,5.0,7.0,0.714,0.0,13.0,13.0,2.0,0.0,1.0,3.0,1.0,16.0,-2.0
0021300046,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,32.000000:24,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021300046,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,29.000000:04,5.0,13.0,0.385,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,13.0,-2.0
0021300046,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,16.000000:03,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,5.0,10.0,4.0
0021300046,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,20.000000:48,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0
0021300046,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,18.000000:50,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,4.0,1.0,5.0,4.0
0021300046,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,16.000000:58,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0
0021300046,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,20.000000:56,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,3.0,0.0,5.0,9.0,0.0
0021300046,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,13.000000:36,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,-1.0
0021300046,1610612747,LAL,Los Angeles,203548,Elias Harris,Elias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300046,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
