GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300306,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,9.000000:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021300306,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021300306,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300306,1610612764,WAS,Washington,203318,Glen Rice,Glen,F,,28.000000:53,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,7.0,-1.0
0021300306,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,32.000000:40,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,1.0,0.0,2.0,2.0,3.0,12.0,8.0
0021300306,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,37.000000:47,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,3.0,1.0,3.0,16.0,-2.0
0021300306,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,G,,38.000000:26,6.0,19.0,0.316,2.0,9.0,0.222,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,0.0,1.0,0.0,14.0,11.0
0021300306,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:16,8.0,20.0,0.4,2.0,5.0,0.4,2.0,4.0,0.5,1.0,4.0,5.0,8.0,3.0,1.0,4.0,3.0,20.0,0.0
0021300306,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,20.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,-6.0
0021300306,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,21.000000:59,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,-11.0
0021300306,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,7.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300306,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,4.000000:58,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021300306,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,4.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300306,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,4.000000:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0021300306,1610612764,WAS,Washington,2403,Nene,ene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300306,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
