GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300443,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,4.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021300443,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300443,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,24.000000:00,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,9.0,12.0
0021300443,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30.000000:34,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,2.0,20.0,14.0
0021300443,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,25.000000:54,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,12.0,0.0,2.0,1.0,2.0,3.0,9.0,6.0
0021300443,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,26.000000:56,3.0,10.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,6.0,9.0
0021300443,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:48,5.0,14.0,0.357,1.0,5.0,0.2,3.0,4.0,0.75,3.0,3.0,6.0,4.0,2.0,0.0,2.0,2.0,14.0,18.0
0021300443,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,22.000000:50,6.0,8.0,0.75,0.0,0.0,0.0,5.0,8.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,17.0,15.0
0021300443,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,20.000000:46,6.0,10.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,15.0,10.0
0021300443,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,21.000000:15,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,11.0,12.0
0021300443,1610612763,MEM,Memphis,201949,James Johnson,James,,,22.000000:30,5.0,7.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,3.0,4.0,7.0,6.0,1.0,1.0,0.0,2.0,14.0,15.0
0021300443,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,9.000000:03,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,-2.0
0021300443,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,2.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021300443,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,2.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300443,1610612763,MEM,Memphis,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
