GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301112,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,NWT - Pelvis/Groin Contusion,,,,,,,,,,,,,,,,,,,,
0021301112,1610612744,GSW,Golden State,101135,David Lee,David,,DND - Strained Right Hamstring,,,,,,,,,,,,,,,,,,,,
0021301112,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35.000000:55,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,1.0,1.0,1.0,8.0,-8.0
0021301112,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:40,13.0,21.0,0.619,6.0,8.0,0.75,1.0,3.0,0.333,1.0,10.0,11.0,3.0,2.0,1.0,0.0,0.0,33.0,-1.0
0021301112,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,7.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-15.0
0021301112,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,42.000000:41,11.0,23.0,0.478,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,6.0,2.0,1.0,2.0,0.0,27.0,-9.0
0021301112,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,36.000000:38,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,8.0,-8.0
0021301112,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,30.000000:58,4.0,13.0,0.308,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,4.0,4.0,2.0,1.0,0.0,2.0,12.0,9.0
0021301112,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,25.000000:23,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,14.0,-3.0
0021301112,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:22,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,10.0,6.0
0021301112,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,19.000000:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0
0021301112,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,11.000000:19,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,4.0
0021301112,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301112,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301112,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
