GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300098,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,7.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300098,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300098,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300098,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,32.000000:58,6.0,11.0,0.545,0.0,1.0,0.0,4.0,5.0,0.8,4.0,2.0,6.0,2.0,0.0,0.0,3.0,1.0,16.0,-6.0
0021300098,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,30.000000:43,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,5.0,19.0,2.0
0021300098,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,27.000000:39,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,3.0,10.0,4.0
0021300098,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,33.000000:06,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,0.0
0021300098,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32.000000:21,3.0,11.0,0.273,0.0,2.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,3.0,1.0,0.0,4.0,4.0,12.0,-4.0
0021300098,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,16.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0021300098,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,25.000000:24,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,1.0,0.0,0.0,1.0,4.0,10.0,-13.0
0021300098,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17.000000:20,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,-14.0
0021300098,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,20.000000:11,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,-4.0
0021300098,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,3.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021300098,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300098,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300098,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
