GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200288,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,9.000000:47,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,12.0,11.0
0022200288,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,37.000000:52,6.0,16.0,0.375,4.0,9.0,0.444,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,4.0,20.0,13.0
0022200288,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,35.000000:49,9.0,13.0,0.692,0.0,1.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,13.0,2.0,0.0,1.0,2.0,23.0,12.0
0022200288,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,25.000000:36,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,4.0,7.0,-6.0
0022200288,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,25.000000:54,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,15.0,-4.0
0022200288,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,18.000000:50,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,2.0,1.0,3.0,12.0,-10.0
0022200288,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,16.000000:57,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,-12.0
0022200288,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,16.000000:07,4.0,6.0,0.667,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,-14.0
0022200288,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,2.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200288,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200288,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
