GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200046,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200046,1612709926,MHU,Memphis,1631246,Vince Williams Jr.,Vince,F,,33.000000:07,8.0,10.0,0.8,3.0,5.0,0.6,1.0,1.0,1.0,2.0,7.0,9.0,2.0,5.0,2.0,1.0,2.0,20.0,27.0
2022200046,1612709926,MHU,Memphis,1631222,Jake LaRavia,Jake,F,,31.000000:44,7.0,16.0,0.438,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,20.0,8.0
2022200046,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,C,,33.000000:44,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,6.0,3.0,2.0,4.0,2.0,18.0,22.0
2022200046,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,24.000000:11,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,16.0,10.0
2022200046,1612709926,MHU,Memphis,1631113,Kennedy Chandler,Kennedy,G,,31.000000:02,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,4.0,10.0,19.0
2022200046,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,,,25.000000:38,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,3.0,2.0,0.0,11.0,12.0
2022200046,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,10.000000:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,-12.0
2022200046,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,19.000000:01,8.0,12.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,19.0,-1.0
2022200046,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,11.000000:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,-3.0
2022200046,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,,,19.000000:07,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,8.0,-7.0
2022200046,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200046,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
