GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200319,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,36.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,9.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,-15.0
2022200319,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,G,,39.000000:50,15.0,29.0,0.517,8.0,18.0,0.444,3.0,3.0,1.0,3.0,5.0,8.0,4.0,4.0,0.0,4.0,4.0,42.0,4.0
2022200319,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,G,,33.000000:44,7.0,22.0,0.318,1.0,6.0,0.167,1.0,1.0,1.0,4.0,2.0,6.0,2.0,1.0,0.0,2.0,1.0,17.0,-19.0
2022200319,1612709902,SCW,Santa Cruz,1630807,Ikenna Ndugba,Ikenna,,,17.000000:16,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,-5.0
2022200319,1612709902,SCW,Santa Cruz,1631443,Armon Fletcher,Armon,,,23.000000:22,4.0,7.0,0.571,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,11.0,9.0
2022200319,1612709902,SCW,Santa Cruz,1630697,Anthony Tarke,Anthony,,,10.000000:02,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,5.0,5.0
2022200319,1612709902,SCW,Santa Cruz,1631253,Hyunjung Lee,Hyunjung,,,14.000000:52,0.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0
2022200319,1612709902,SCW,Santa Cruz,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200319,1612709902,SCW,Santa Cruz,1630237,Anthony Lamb,Anthony,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200319,1612709902,SCW,Santa Cruz,1630601,EJ Onu,EJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
