GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200203,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,29.000000:30,6.0,11.0,0.545,0.0,2.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,4.0,5.0,16.0,-11.0
0022200203,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:23,10.0,19.0,0.526,3.0,8.0,0.375,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,3.0,0.0,25.0,-16.0
0022200203,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,31.000000:37,6.0,18.0,0.333,0.0,4.0,0.0,8.0,15.0,0.533,2.0,5.0,7.0,3.0,3.0,0.0,2.0,4.0,20.0,-10.0
0022200203,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,20.000000:36,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,-8.0
0022200203,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,14.000000:44,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,9.0,-7.0
0022200203,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,15.000000:05,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,-13.0
0022200203,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,17.000000:20,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,5.0,-6.0
0022200203,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,10.000000:15,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,8.0,-6.0
0022200203,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,4.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
0022200203,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,4.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0022200203,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,2.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022200203,1610612745,HOU,Houston,1631309,Trevor Hudgins,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
