GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200106,1612709902,SCW,Santa Cruz,1631116,Patrick Baldwin Jr.,Patrick,G,,20.000000:46,3.0,10.0,0.3,0.0,6.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,9.0,-22.0
2022200106,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,22.000000:18,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,-16.0
2022200106,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,27.000000:35,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,12.0,-20.0
2022200106,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,,18.000000:50,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0
2022200106,1612709902,SCW,Santa Cruz,1631416,Zeke Moore,Zeke,,,21.000000:48,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,13.0,-10.0
2022200106,1612709902,SCW,Santa Cruz,1631157,Ryan Rollins,Ryan,,,23.000000:23,7.0,13.0,0.538,1.0,5.0,0.2,6.0,6.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,22.0,15.0
2022200106,1612709902,SCW,Santa Cruz,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200106,1612709902,SCW,Santa Cruz,1630237,Anthony Lamb,Anthony,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200106,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200106,1612709902,SCW,Santa Cruz,1626201,Wesley Saunders,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200106,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
