GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200268,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200268,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200268,1612709890,AUS,Austin,1629801,Brandon Randolph,Brandon,F,,30.000000:57,9.0,14.0,0.643,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,22.0,3.0
2022200268,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,F,,32.000000:15,8.0,13.0,0.615,0.0,0.0,0.0,1.0,4.0,0.25,3.0,6.0,9.0,0.0,3.0,2.0,3.0,4.0,18.0,-3.0
2022200268,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,C,,35.000000:15,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,10.0,5.0,0.0,2.0,4.0,16.0,-2.0
2022200268,1612709890,AUS,Austin,1641505,Justin Kier,Justin,G,,31.000000:36,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,15.0,13.0
2022200268,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,G,,30.000000:27,6.0,10.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,17.0,-1.0
2022200268,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,24.000000:44,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,-11.0
2022200268,1612709890,AUS,Austin,1631339,Tommy Kuhse,Tommy,,,18.000000:13,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,1.0,5.0,-15.0
2022200268,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,21.000000:04,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,-7.0
2022200268,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,,,15.000000:29,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-12.0
2022200268,1612709890,AUS,Austin,1631286,Jalen Adaway,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200268,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200268,1612709890,AUS,Austin,1629646,Charles Bassey,Charles,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
