GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200006,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,34.000000:22,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,12.0,-4.0
2022200006,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,,,23.000000:17,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,1.0,0.0,2.0,1.0,6.0,10.0,8.0
2022200006,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,24.000000:05,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0
2022200006,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,8.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
2022200006,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,14.000000:33,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-1.0
2022200006,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,,10.000000:29,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,12.0,5.0
2022200006,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200006,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200006,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200006,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
