GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200220,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200220,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,29.000000:06,6.0,11.0,0.545,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,17.0,22.0
2022200220,1612709889,OKL,Oklahoma City,1630647,Eugene Omoruyi,Eugene,F,,28.000000:44,11.0,17.0,0.647,2.0,3.0,0.667,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,5.0,4.0,29.0,9.0
2022200220,1612709889,OKL,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,20.000000:36,7.0,11.0,0.636,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,16.0,-1.0
2022200220,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,33.000000:04,2.0,10.0,0.2,1.0,7.0,0.143,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,5.0,8.0,19.0
2022200220,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,30.000000:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,2.0,15.0
2022200220,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,,,22.000000:50,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,0.0,1.0,9.0,-8.0
2022200220,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,23.000000:28,7.0,11.0,0.636,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,4.0,0.0,20.0,9.0
2022200220,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,,,9.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0
2022200220,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,,22.000000:12,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-8.0
2022200220,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,20.000000:01,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,4.0,8.0,12.0,1.0,0.0,4.0,2.0,1.0,15.0,11.0
2022200220,1612709889,OKL,Oklahoma City,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200220,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
