GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200407,1612709917,GRG,Grand Rapids,1631298,Jack White,Jack,F,,41.000000:58,10.0,21.0,0.476,5.0,10.0,0.5,2.0,2.0,1.0,9.0,9.0,18.0,3.0,1.0,0.0,1.0,2.0,28.0,6.0
2022200407,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,24.000000:27,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,2.0,1.0,0.0,1.0,2.0,16.0,-3.0
2022200407,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,G,,33.000000:54,2.0,13.0,0.154,1.0,10.0,0.1,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0
2022200407,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,36.000000:53,8.0,24.0,0.333,0.0,6.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,7.0,0.0,1.0,3.0,1.0,20.0,6.0
2022200407,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,22.000000:34,2.0,5.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,5.0
2022200407,1612709917,GRG,Grand Rapids,1630770,Justin Turner,Justin,,,20.000000:48,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,12.0,3.0
2022200407,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,31.000000:60,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,13.0,-4.0
2022200407,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,,,4.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0
2022200407,1612709917,GRG,Grand Rapids,1630824,Jermaine Haley,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200407,1612709917,GRG,Grand Rapids,1631420,Isaiah Wade,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
