GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200341,1612709893,CLC,Cleveland,1629712,Didi Louzada,Didi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200341,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200341,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,F,,30.000000:37,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,1.0,11.0,4.0
2022200341,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,F,,22.000000:53,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,13.0,13.0
2022200341,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,24.000000:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,1.0,6.0,2.0,12.0
2022200341,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,G,,31.000000:05,10.0,23.0,0.435,4.0,13.0,0.308,4.0,5.0,0.8,2.0,9.0,11.0,4.0,0.0,0.0,3.0,2.0,32.0,12.0
2022200341,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,G,,33.000000:16,7.0,11.0,0.636,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,6.0,4.0,0.0,2.0,4.0,19.0,1.0
2022200341,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,,,22.000000:59,4.0,10.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,12.0,7.0
2022200341,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,25.000000:56,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,14.0,-10.0
2022200341,1612709902,SCW,Santa Cruz,1630601,EJ Onu,EJ,,,21.000000:07,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,-8.0
2022200341,1612709902,SCW,Santa Cruz,1631443,Armon Fletcher,Armon,,,11.000000:31,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0
2022200341,1612709902,SCW,Santa Cruz,1631253,Hyunjung Lee,Hyunjung,,,16.000000:07,1.0,6.0,0.167,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,-13.0
2022200341,1612709902,SCW,Santa Cruz,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200341,1612709902,SCW,Santa Cruz,1630237,Anthony Lamb,Anthony,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200341,1612709902,SCW,Santa Cruz,1630807,Ikenna Ndugba,Ikenna,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
