GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200907,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,4.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0
0022200907,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,4.000000:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0
0022200907,1610612743,DEN,Denver,1631298,Jack White,Jack,,,4.000000:15,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,10.0
0022200907,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200907,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,24.000000:13,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,12.0,19.0
0022200907,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,20.000000:55,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,7.0,14.0
0022200907,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,25.000000:14,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,1.0,3.0,12.0,25.0
0022200907,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:33,4.0,13.0,0.308,1.0,7.0,0.143,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,1.0,10.0,8.0
0022200907,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,24.000000:13,9.0,18.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,0.0,7.0,7.0,4.0,1.0,0.0,4.0,2.0,23.0,19.0
0022200907,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,22.000000:50,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,5.0,14.0
0022200907,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,24.000000:37,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,21.0
0022200907,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,18.000000:31,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,0.0,8.0,3.0
0022200907,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:32,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,17.0,9.0
0022200907,1610612763,MEM,Memphis,1629723,John Konchar,John,,,14.000000:07,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0
0022200907,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,4.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-10.0
0022200907,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,4.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022200907,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,4.000000:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-10.0
0022200907,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,4.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0022200907,1610612763,MEM,Memphis,1631223,David Roddy,David,,,4.000000:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
