GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200273,1612709914,STO,Stockton,203504,Trey Burke,Trey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200273,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200273,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,32.000000:42,2.0,10.0,0.2,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,8.0,-10.0
2022200273,1612709911,IWA,Iowa,1628408,PJ Dozier,PJ,F,,27.000000:42,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,1.0,2.0,14.0,-27.0
2022200273,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,29.000000:50,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,1.0,4.0,1.0,8.0,-2.0
2022200273,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,G,,26.000000:57,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,-34.0
2022200273,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,33.000000:35,9.0,13.0,0.692,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,21.0,-22.0
2022200273,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,,,27.000000:26,9.0,21.0,0.429,2.0,9.0,0.222,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,3.0,21.0,-17.0
2022200273,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,22.000000:12,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,9.0,-5.0
2022200273,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,28.000000:36,9.0,14.0,0.643,1.0,4.0,0.25,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,22.0,-5.0
2022200273,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,11.000000:00,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0
2022200273,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200273,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200273,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
