GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200230,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,22.000000:45,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,7.0
2022200230,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,25.000000:47,6.0,15.0,0.4,5.0,10.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,3.0,19.0,6.0
2022200230,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,28.000000:45,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,14.0,-6.0
2022200230,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,33.000000:38,10.0,15.0,0.667,5.0,10.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,29.0,10.0
2022200230,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,,,21.000000:56,6.0,11.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,5.0,8.0,13.0,0.0,1.0,3.0,1.0,2.0,16.0,-5.0
2022200230,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,25.000000:08,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,11.0,0.0,0.0,3.0,5.0,7.0,9.0
2022200230,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,20.000000:45,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0
2022200230,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,,18.000000:14,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0
2022200230,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200230,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200230,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
