GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200872,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,27.000000:29,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,2.0,1.0,4.0,1.0,1.0,3.0,0.0
0022200872,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,26.000000:30,6.0,15.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,17.0,-14.0
0022200872,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:39,14.0,30.0,0.467,5.0,17.0,0.294,6.0,7.0,0.857,1.0,9.0,10.0,6.0,1.0,0.0,6.0,1.0,39.0,-13.0
0022200872,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,13.000000:51,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,-15.0
0022200872,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,17.000000:24,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,-13.0
0022200872,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,28.000000:14,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,-10.0
0022200872,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,11.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,-17.0
0022200872,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,,7.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0
0022200872,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,2.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022200872,1610612757,POR,Portland,1627853,Ryan Arcidiacono,Ryan,,,2.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022200872,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
