GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200244,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,36.000000:52,7.0,19.0,0.368,1.0,7.0,0.143,4.0,5.0,0.8,2.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,20.0,-3.0
2022200244,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,G,,33.000000:39,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,10.0,-10.0
2022200244,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,G,,28.000000:47,8.0,13.0,0.615,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,21.0,2.0
2022200244,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,26.000000:34,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,-15.0
2022200244,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,11.000000:52,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,-9.0
2022200244,1612709920,RAP,Raptors,1630777,Jeremiah Tilmon,Jeremiah,,,9.000000:07,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,-3.0
2022200244,1612709920,RAP,Raptors,1628753,Tra-Deon Hollins,Tra-Deon,,,16.000000:56,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,1.0
2022200244,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,18.000000:58,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,8.0,3.0
2022200244,1612709920,RAP,Raptors,1629200,Aaron Epps,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200244,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
