GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200790,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,7.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022200790,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200790,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200790,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200790,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,22.000000:52,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,8.0,0.0
0022200790,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,5.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0022200790,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,26.000000:15,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,1.0,2.0,0.0,1.0,2.0,15.0,-4.0
0022200790,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:49,5.0,15.0,0.333,1.0,7.0,0.143,8.0,10.0,0.8,0.0,5.0,5.0,5.0,1.0,1.0,4.0,3.0,19.0,-10.0
0022200790,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:38,9.0,20.0,0.45,6.0,16.0,0.375,5.0,5.0,1.0,1.0,9.0,10.0,6.0,2.0,1.0,6.0,1.0,29.0,-9.0
0022200790,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19.000000:25,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,1.0
0022200790,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:48,4.0,7.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,10.0,-11.0
0022200790,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,16.000000:52,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-13.0
0022200790,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,11.000000:03,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-10.0
0022200790,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,10.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022200790,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,15.000000:07,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,5.0
0022200790,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,10.000000:06,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,17.0,12.0
0022200790,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,6.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0
0022200790,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200790,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
