GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200077,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,F,,43.000000:40,8.0,22.0,0.364,1.0,8.0,0.125,3.0,3.0,1.0,2.0,6.0,8.0,4.0,2.0,4.0,3.0,5.0,22.0,-2.0
2022200077,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,39.000000:57,5.0,19.0,0.263,1.0,6.0,0.167,3.0,3.0,1.0,3.0,8.0,11.0,4.0,1.0,1.0,3.0,1.0,17.0,-14.0
2022200077,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,C,,40.000000:32,10.0,16.0,0.625,1.0,3.0,0.333,5.0,6.0,0.833,3.0,6.0,9.0,3.0,2.0,1.0,3.0,5.0,28.0,-6.0
2022200077,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,G,,18.000000:33,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-3.0
2022200077,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,33.000000:36,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,6.0,5.0,0.0,4.0,3.0,18.0,4.0
2022200077,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,,,33.000000:23,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0
2022200077,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,12.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2022200077,1612709910,FWN,Fort Wayne,203658,Norvel Pelle,Norvel,,,9.000000:32,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0
2022200077,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,18.000000:58,6.0,9.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,18.0,-1.0
2022200077,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200077,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200077,1612709910,FWN,Fort Wayne,1629686,Deividas Sirvydis,Deividas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
