GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200130,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200130,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200130,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,25.000000:35,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,17.0,-36.0
2022200130,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,25.000000:10,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,9.0,-30.0
2022200130,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,20.000000:31,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,3.0,0.0,0.0,3.0,3.0,2.0,-23.0
2022200130,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,20.000000:29,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,8.0,-26.0
2022200130,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,G,,27.000000:00,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,-28.0
2022200130,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,31.000000:45,8.0,10.0,0.8,4.0,5.0,0.8,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,24.0,-2.0
2022200130,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",,,23.000000:30,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,-15.0
2022200130,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,21.000000:34,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,13.0,4.0
2022200130,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,14.000000:42,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,7.0,2.0
2022200130,1612709913,BHM,Birmingham,1630806,Kalob Ledoux,Kalob,,,16.000000:31,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,14.0,11.0
2022200130,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,,13.000000:13,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,8.0
2022200130,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
