GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200624,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,28.000000:18,10.0,15.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,4.0,14.0,18.0,9.0,1.0,0.0,3.0,3.0,21.0,17.0
0022200624,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:47,5.0,7.0,0.714,4.0,5.0,0.8,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,15.0,26.0
0022200624,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,25.000000:29,6.0,13.0,0.462,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,16.0,20.0
0022200624,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,25.000000:26,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,11.0
0022200624,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,23.000000:47,7.0,12.0,0.583,5.0,7.0,0.714,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,21.0,7.0
0022200624,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,19.000000:03,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0
0022200624,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,19.000000:42,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,12.0
0022200624,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,8.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-1.0
0022200624,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,5.000000:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0
0022200624,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,5.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022200624,1610612743,DEN,Denver,1631298,Jack White,Jack,,,5.000000:05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
0022200624,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
