GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200778,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,33.000000:07,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,1.0,7.0,7.0
0022200778,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:31,11.0,24.0,0.458,4.0,13.0,0.308,0.0,0.0,0.0,0.0,2.0,2.0,12.0,2.0,0.0,4.0,0.0,26.0,2.0
0022200778,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,,7.000000:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022200778,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,20.000000:04,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,-4.0
0022200778,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:31,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,11.0,1.0
0022200778,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,9.000000:22,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0
0022200778,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,5.000000:48,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022200778,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,9.000000:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,4.0,-7.0
0022200778,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200778,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200778,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200778,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
