GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200725,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200725,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200725,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200725,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200725,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200725,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,27.000000:40,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,3.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,12.0,-4.0
0022200725,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,37.000000:32,11.0,16.0,0.688,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,4.0,0.0,1.0,5.0,24.0,4.0
0022200725,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,C,,30.000000:12,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,7.0,0.0,0.0,1.0,3.0,9.0,19.0
0022200725,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,29.000000:54,8.0,19.0,0.421,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,6.0,2.0,0.0,2.0,2.0,16.0,-1.0
0022200725,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:29,13.0,22.0,0.591,1.0,1.0,1.0,9.0,10.0,0.9,2.0,3.0,5.0,7.0,2.0,2.0,4.0,3.0,36.0,9.0
0022200725,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,14.000000:22,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0
0022200725,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,12.000000:15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,-14.0
0022200725,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,10.000000:47,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-18.0
0022200725,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,10.000000:39,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-23.0
0022200725,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,15.000000:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022200725,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,14.000000:12,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,6.0
0022200725,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
