GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200108,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,9.000000:38,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,6.0,-10.0
2022200108,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200108,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200108,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,32.000000:25,4.0,13.0,0.308,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,3.0,1.0,12.0,10.0
2022200108,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,29.000000:51,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,5.0,8.0,-3.0
2022200108,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,C,,38.000000:16,7.0,9.0,0.778,0.0,1.0,0.0,1.0,3.0,0.333,3.0,12.0,15.0,7.0,1.0,0.0,0.0,0.0,16.0,3.0
2022200108,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,26.000000:25,4.0,14.0,0.286,4.0,9.0,0.444,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,13.0,-10.0
2022200108,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,26.000000:30,5.0,16.0,0.313,1.0,5.0,0.2,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,11.0,-14.0
2022200108,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,,,27.000000:34,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,0.0,1.0,1.0,16.0,19.0
2022200108,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,26.000000:13,5.0,12.0,0.417,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,9.0,1.0,0.0,2.0,4.0,19.0,25.0
2022200108,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,10.000000:32,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
2022200108,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,,13.000000:45,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,17.0
2022200108,1612709929,CPS,College Park,1631467,Austin Trice,Austin,,,8.000000:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0
2022200108,1612709929,CPS,College Park,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
