GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200103,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200103,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,32.000000:43,9.0,17.0,0.529,1.0,5.0,0.2,4.0,7.0,0.571,3.0,6.0,9.0,3.0,1.0,2.0,2.0,2.0,24.0,-9.0
2022200103,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",F,,27.000000:59,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,4.0,13.0,-12.0
2022200103,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,33.000000:20,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,1.0,1.0,0.0,3.0,18.0,-23.0
2022200103,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,31.000000:31,7.0,15.0,0.467,0.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,2.0,4.0,17.0,-12.0
2022200103,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,G,,33.000000:57,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,21.0,-24.0
2022200103,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,19.000000:02,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,-15.0
2022200103,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,25.000000:39,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,-18.0
2022200103,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,24.000000:30,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,-6.0
2022200103,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,,11.000000:19,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,9.0
2022200103,1612709913,BHM,Birmingham,1630806,Kalob Ledoux,Kalob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200103,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200103,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
