GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200289,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,F,,21.000000:22,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,-31.0
2022200289,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,F,,20.000000:21,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,2.0,11.0,-25.0
2022200289,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,16.000000:45,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,9.0,-11.0
2022200289,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,G,,29.000000:26,5.0,12.0,0.417,3.0,9.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,14.0,-14.0
2022200289,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,19.000000:25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,-16.0
2022200289,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,,,5.000000:27,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.0
2022200289,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,,,24.000000:02,5.0,17.0,0.294,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,3.0,3.0,15.0,-10.0
2022200289,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,31.000000:15,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,11.0,-8.0
2022200289,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,26.000000:50,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,3.0,1.0,2.0,1.0,1.0,7.0,3.0
2022200289,1612709893,CLC,Cleveland,1630771,Blake Francis,Blake,,,23.000000:08,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,16.0,12.0
2022200289,1612709893,CLC,Cleveland,1630824,Jermaine Haley,Jermaine,,,21.000000:59,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,4.0,1.0,1.0,2.0,1.0,2.0,20.0
